Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Mohammad Hafeez,9ab63e7b,1,15,9,2,1,166.67,"[7, 9, 11, 13]",4.0,24,8,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,29,62,0,91
Pakistan,Imran Nazir,3eb7c45d,2,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Pakistan,Nasir Jamshed,4c4a06fb,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Kamran Akmal,ff077124,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
Pakistan,Shoaib Malik,64c34cd0,5,12,26,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,10,0,8,18
Pakistan,Umar Akmal,fd2bf2a0,6,43,41,4,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Pakistan,Shahid Afridi,0dc00542,7,0,1,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,26,2,0,0,0,0,0,1,6.5,1,0,0,0,0,-2,7,8,13
Pakistan,Yasir Arafat,3cf5ae43,8,3,5,0,0,60.0,"[2, 4, 19]",3.0,18,7,0,25,2,1,2,0,0,0,1,8.33,0,0,0,0,0,3,57,0,60
Pakistan,Umar Gul,16dfcc19,9,32,16,2,3,200.0,"[18, 20]",2.0,12,3,0,19,1,1,1,0,0,0,0,9.5,0,0,0,0,6,68,28,0,96
Pakistan,Saeed Ajmal,05d74535,10,4,1,1,0,400.0,"[6, 12, 15, 17]",4.0,24,9,0,26,4,0,1,0,1,0,0,6.5,0,0,0,0,0,8,44,0,52
Pakistan,Raza Hasan,4f7279a4,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,1,12,0,1,0,0,0,0,0,4.0,0,0,0,0,0,0,30,0,30
South Africa,RE Levi,18c78b11,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
South Africa,HM Amla,e798611a,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
South Africa,JH Kallis,86dc8f2e,3,12,18,0,1,66.67,"[12, 16]",2.0,12,4,0,17,0,2,1,0,0,0,1,8.5,0,0,0,0,-2,16,29,0,45
South Africa,JP Duminy,2e8994e7,4,48,38,2,2,126.32,"[11, 13]",2.0,12,7,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,72,38,8,118
South Africa,F Behardien,dce2019b,5,18,21,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
South Africa,AB de Villiers,c4487b84,6,25,18,2,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,45,0,32,77
South Africa,JA Morkel,c3d35165,7,9,6,1,0,150.0,"[5, 17]",2.0,12,3,0,26,3,1,0,0,0,1,0,13.0,1,0,0,0,0,13,-3,8,18
South Africa,RJ Peterson,26ff4c29,8,3,4,0,0,75.0,"[4, 6, 8, 14]",4.0,24,17,1,15,1,1,2,0,0,0,0,3.75,1,0,0,0,0,3,85,8,96
South Africa,J Botha,7c503806,10,0,0,0,0,0.0,"[7, 9]",2.0,12,8,1,10,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,57,0,57
South Africa,DW Steyn,8fd1a8f5,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,15,0,22,3,0,3,0,0,0,2,5.5,1,0,0,0,0,0,98,8,106
South Africa,M Morkel,5bb5a915,12,0,0,0,0,0.0,"[2, 10, 18, 20]",3.667,22,6,0,33,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
