Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Delhi Capitals,S Dhawan,0a476045,2,69,52,6,1,132.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
Delhi Capitals,AM Rahane,29e95537,3,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Delhi Capitals,SS Iyer,85ec8e33,4,42,33,5,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74
Delhi Capitals,MP Stoinis,d9273ee7,5,13,8,2,0,162.5,"[14, 16, 20]",2.667,16,2,0,31,4,1,1,0,0,0,0,11.62,0,0,0,0,0,21,23,0,44
Delhi Capitals,AT Carey,69d03465,6,14,9,0,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Delhi Capitals,AR Patel,2e171977,7,0,0,0,0,0.0,"[3, 5, 13]",3.0,18,6,0,24,3,0,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
Delhi Capitals,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[4, 8, 10, 12]",4.0,24,4,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,0,29,0,29
Delhi Capitals,HV Patel,f986ca1a,9,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
Delhi Capitals,K Rabada,e62dd25d,10,0,0,0,0,0.0,"[1, 11, 15, 18]",4.0,24,13,0,28,1,2,2,0,0,0,3,7.0,1,0,0,0,0,0,65,8,73
Delhi Capitals,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,11,0,28,1,2,0,0,0,0,1,7.0,0,0,0,0,0,0,13,0,13
Mumbai Indians,RG Sharma,740742ef,1,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Mumbai Indians,Q de Kock,372455c4,2,53,36,4,3,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Mumbai Indians,SA Yadav,271f83cd,3,53,32,6,1,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
Mumbai Indians,Ishan Kishan,752f7486,4,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Mumbai Indians,HH Pandya,dbe50b21,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,KA Pollard,a757b0d8,6,11,14,1,0,78.57,[8],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,15,0,0,15
Mumbai Indians,JL Pattinson,f752db61,7,0,0,0,0,0.0,"[2, 6, 10]",3.0,18,6,0,37,7,0,0,0,0,0,3,12.33,0,0,0,0,0,0,0,0,0
Mumbai Indians,KH Pandya,5b8c830e,7,12,7,2,0,171.43,"[5, 7, 13, 15]",4.0,24,8,0,26,1,1,2,1,0,0,0,6.5,1,0,0,0,0,20,68,8,96
Mumbai Indians,RD Chahar,2ed569a0,8,0,0,0,0,0.0,"[9, 11, 14, 17]",4.0,24,3,0,27,1,0,0,0,0,0,0,6.75,0,0,0,0,0,0,5,0,5
Mumbai Indians,TA Boult,a818c1be,9,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,36,6,0,1,0,0,0,2,9.0,1,0,0,0,0,0,34,8,42
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[4, 12, 18, 20]",4.0,24,7,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
