Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,SC Ganguly,725529bc,1,33,32,2,2,103.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Kolkata Knight Riders,CH Gayle,db584dad,2,34,15,6,1,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Kolkata Knight Riders,BB McCullum,b8a55852,3,45,36,5,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
Kolkata Knight Riders,MK Tiwary,26e5cabf,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,AD Mathews,896d78ad,5,1,2,0,0,50.0,"[8, 10, 14]",3.0,18,4,0,25,2,1,1,0,0,0,0,8.33,0,0,0,0,0,1,29,0,30
Kolkata Knight Riders,WP Saha,fe11caa6,6,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kolkata Knight Riders,CA Pujara,d4f9dbd4,7,16,8,0,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Kolkata Knight Riders,AB Agarkar,fa463154,8,6,6,0,0,100.0,"[5, 7, 13]",3.0,18,4,0,29,2,2,0,0,0,0,0,9.67,1,0,0,0,0,6,4,8,18
Kolkata Knight Riders,AB Dinda,66b30f71,9,0,1,0,0,0.0,"[1, 3, 12, 18]",3.167,19,10,0,15,1,0,2,0,1,0,0,4.74,0,0,0,0,0,0,74,0,74
Kolkata Knight Riders,I Sharma,5bb1a1c4,10,0,2,0,0,0.0,"[2, 4, 6, 16]",4.0,24,7,0,46,6,1,0,0,0,0,3,11.5,0,0,0,0,0,-2,3,0,1
Kolkata Knight Riders,BAW Mendis,ea0cdc12,11,1,1,0,0,100.0,"[9, 11, 15, 17]",4.0,24,6,0,44,2,3,0,0,0,0,5,11.0,0,0,0,0,0,1,4,0,5
Royal Challengers Bangalore,S Sriram,64a4c383,1,27,29,3,0,93.1,"[9, 11]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,43,-2,0,41
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,8,11,0,0,72.73,"[6, 8, 13, 19]",4.0,24,9,0,31,0,3,2,0,0,0,1,7.75,0,0,0,1,0,8,59,6,73
Royal Challengers Bangalore,R Dravid,0184dc35,3,52,35,5,2,148.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,94,0,8,102
Royal Challengers Bangalore,RV Uthappa,1c17e270,4,50,22,4,4,227.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,6,104,0,26,130
Royal Challengers Bangalore,CL White,d0513f63,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,5,14,6,1,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Royal Challengers Bangalore,V Kohli,ba607b88,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,9,0,23,2,1,3,0,0,0,1,7.67,2,0,0,0,0,0,88,16,104
Royal Challengers Bangalore,P Kumar,e938e1bc,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,37,4,2,0,0,0,0,2,12.33,0,0,0,0,0,0,-1,0,-1
Royal Challengers Bangalore,A Kumble,0c2730df,9,0,0,0,0,0.0,"[7, 10, 15, 17]",4.0,24,14,0,17,1,0,1,0,0,0,5,4.25,1,0,0,0,0,0,45,8,53
Royal Challengers Bangalore,DW Steyn,8fd1a8f5,10,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,13,0,27,3,1,1,0,0,0,1,6.75,0,0,0,0,0,0,40,0,40
