Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,PP Shaw,8b3e9c7c,1,49,26,5,4,188.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
Mumbai,AM Rahane,29e95537,2,84,44,10,3,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
Mumbai,SS Iyer,85ec8e33,3,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Mumbai,SA Yadav,271f83cd,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Mumbai,S Dube,a4e37e47,5,37,22,1,2,168.18,"[10, 12, 14, 16]",4.0,24,4,0,33,3,0,0,0,0,0,3,8.25,0,0,0,0,4,61,4,0,65
Mumbai,Suryansh Shedge,970ddd24,6,36,12,1,4,300.0,"[11, 17, 19]",3.0,18,3,0,36,2,2,2,0,1,1,0,12.0,0,0,0,0,6,74,57,0,131
Mumbai,SN Thakur,1abb78f8,6,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,3,0,41,7,1,0,0,0,0,0,13.67,0,0,0,0,0,0,-3,0,-3
Mumbai,Hardik Tamore,3082eac3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Mumbai,Tanush Kotian,5724e517,8,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,19,1,1,1,1,0,0,1,9.5,0,0,0,0,0,0,35,0,35
Mumbai,Mohit Avasthi,7e83cef2,9,0,0,0,0,0.0,"[3, 5, 13, 20]",4.0,24,4,0,55,4,5,0,0,0,0,0,13.75,0,0,0,1,0,0,-2,6,4
Mumbai,Atharva Ankolekar,d6cd318e,10,0,0,0,0,0.0,"[1, 6, 8, 15]",4.0,24,6,0,32,4,0,2,1,1,0,0,8.0,0,0,0,0,0,0,72,0,72
Vidarbha,Atharva Taide,1ac746c8,1,66,41,10,1,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
Vidarbha,KK Nair,944533a5,2,26,15,3,1,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
Vidarbha,PR Rekhade,17196bf7,3,1,2,0,0,50.0,"[6, 8, 11]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,1,4,8,13
Vidarbha,AV Wankhade,5708d0b6,4,51,33,2,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,89,0,8,97
Vidarbha,SB Dubey,6b2ff18f,5,43,19,3,3,226.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
Vidarbha,JM Sharma,800d2d97,6,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Vidarbha,DG Nalkande,cd8d2859,6,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,1,0,45,6,2,0,0,0,0,0,15.0,0,0,0,0,0,0,-5,0,-5
Vidarbha,MK Mahale,cf38d7e2,7,13,4,1,1,325.0,"[13, 15, 17]",3.0,18,1,0,39,2,3,0,0,0,0,0,13.0,1,0,0,0,0,23,-5,8,26
Vidarbha,Yash Thakur,4b31f3a3,7,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,5,0,43,3,2,1,0,0,1,1,10.75,0,0,0,0,0,0,28,0,28
Vidarbha,Harsh Dubey,25228673,8,0,0,0,0,0.0,"[1, 10, 12]",3.0,18,5,0,36,4,2,1,1,0,0,0,12.0,0,0,0,0,0,0,34,0,34
Vidarbha,DM Parwani,eaf3f338,8,0,0,0,0,0.0,"[7, 9, 18, 20]",3.333,20,7,0,33,1,3,2,0,0,0,0,9.9,0,0,0,0,0,0,57,0,57
