Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,T de Zorzi,d3a1c63d,1,24,26,3,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Cape Cobras,Zubayr Hamza,22feee04,2,77,49,10,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
Cape Cobras,O Nyaku,9b442f95,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Cape Cobras,K Verreynne,bf814547,4,45,31,5,1,145.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Cape Cobras,GF Linde,e5437608,5,11,9,0,0,122.22,"[5, 7, 9, 16]",4.0,24,11,0,20,1,0,1,1,0,0,2,5.0,0,0,0,0,0,11,48,0,59
Cape Cobras,C Jonker,a81d6706,6,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Cape Cobras,C Bosch,172dff15,9,0,0,0,0,0.0,"[1, 4, 12, 19]",4.0,24,11,0,41,2,2,2,0,2,0,11,10.25,0,0,0,0,0,0,75,0,75
Cape Cobras,CP Savage,a55e0360,10,0,0,0,0,0.0,"[11, 14]",2.0,12,2,0,16,1,0,0,0,0,0,3,8.0,0,0,0,0,0,0,2,0,2
Cape Cobras,I Manack,5ec126fa,11,0,0,0,0,0.0,"[8, 10]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
Cape Cobras,Siyabonga Mahima,1062bebb,12,0,0,0,0,0.0,"[2, 13, 15, 17]",4.0,24,5,0,31,1,1,2,0,1,0,0,7.75,0,0,0,0,0,0,63,0,63
Cape Cobras,Z Abrahams,7eb7d5d4,13,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,6,0,42,2,3,2,0,0,1,2,10.5,0,0,0,0,0,0,54,0,54
Knights,PE Kruger,39181592,1,18,22,3,0,81.82,[8],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,0,30,2,8,40
Knights,GJ Snyman,a3ae63f4,2,12,7,0,1,171.43,"[6, 10, 12]",3.0,18,6,0,27,1,2,0,0,0,0,0,9.0,0,0,0,0,0,18,6,0,24
Knights,R van Tonder,0ba03cec,3,42,40,2,1,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Knights,PJ van Biljon,4025c262,4,29,25,0,3,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Knights,F Behardien,dce2019b,5,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
Knights,TG Mokoena,0827b38d,6,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Knights,W Makwetu,ae53180e,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Knights,M Pretorius,54c2b697,8,19,7,1,2,271.43,"[1, 3, 16, 19]",4.0,24,9,0,37,7,0,1,0,0,0,0,9.25,0,0,0,0,0,35,34,0,69
Knights,FD Adams,f277f531,9,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,5,0,42,6,0,0,0,0,0,2,10.5,0,0,0,0,0,0,3,0,3
Knights,SA Mothoa,ea1eba98,9,0,0,0,0,0.0,"[4, 14, 17, 20]",4.0,24,9,0,32,1,2,2,0,0,0,0,8.0,0,0,0,0,0,0,59,0,59
Knights,S von Berg,ffd3fc37,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,0,72,0,72
