Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,M van Lingen,7eb36269,1,24,15,4,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,44,0,0,44
Namibia,N Davin,72e361fe,2,80,59,8,2,135.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,138,0,0,138
Namibia,MG Erasmus,95a5e066,3,16,10,1,1,160.0,"[2, 4]",2.0,12,9,0,2,0,0,1,1,0,0,0,1.0,0,0,0,0,4,30,48,0,78
Namibia,JN Frylinck,3c87f0c3,4,45,26,1,3,173.08,[8],1.0,6,3,0,4,0,0,1,0,1,0,0,4.0,0,0,0,0,6,77,36,0,113
Namibia,JJ Smit,bb134e5c,5,30,10,3,2,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
Namibia,D Wiese,aa8d28ae,7,0,0,0,0,0.0,[6],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Namibia,B Shikongo,c26cd57a,8,0,0,0,0,0.0,[9],1.0,6,2,0,11,0,1,1,0,1,0,2,11.0,0,0,0,1,0,0,35,6,41
Namibia,JN Loftie-Eaton,f468293b,9,0,0,0,0,0.0,[7],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
Namibia,BM Scholtz,e85d03d6,10,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,12,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,43,0,43
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Namibia,ZE Green,8716233e,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Rwanda,O Tuyisenge,e6a6888f,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,Hamza Khan,44a5f2b2,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rwanda,D Ndikubwimana,3cbedf51,3,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,17,0,8,25
Rwanda,O Manishimwe,fb31ca49,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rwanda,C Rububagumya,8088632c,5,15,22,1,0,68.18,"[5, 7, 17, 19]",4.0,24,5,0,44,4,1,1,0,0,1,1,11.0,0,0,0,0,-2,17,28,0,45
Rwanda,E Niyomugabo,2dcac6ff,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Rwanda,Muhammad Nadir,090f96e4,7,0,0,0,0,0.0,"[4, 6, 11, 13]",4.0,24,8,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
Rwanda,M Akayezu,1f3b9f8d,7,10,7,0,1,142.86,"[2, 15, 18, 20]",4.0,24,3,0,51,5,2,1,0,0,1,1,12.75,1,0,0,0,0,16,22,8,46
Rwanda,E Rukiriza,3ac13a94,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,34,1,3,1,0,0,0,0,8.5,0,0,0,0,0,0,35,0,35
Rwanda,E Sebareme,f99a219a,9,0,0,0,0,0.0,[9],1.0,6,0,0,10,1,0,0,0,0,0,1,10.0,0,0,0,0,0,0,0,0,0
Rwanda,Z Bimenyimana,ba57fb08,10,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,27,3,0,0,0,0,0,6,9.0,0,0,0,0,0,0,6,0,6
