Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,M Muralitharan,4ba44e19,13,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,8,0,33,3,1,0,0,0,0,1,8.25,1,0,0,0,0,0,8,8,16,52,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,RJ Quiney,23ac69e6,1,28,31,4,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,42,True,False,False,Right-arm medium,Left-hand bat
Rajasthan Royals,GC Smith,72861603,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,44,True,False,False,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SA Asnodkar,ae091d39,3,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,41,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,RA Jadeja,fe93fd9d,4,37,33,2,1,112.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,YK Pathan,3c6ffae8,5,20,13,3,0,153.85,"[2, 4, 6]",3.0,18,9,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,4,36,71,0,107,42,True,False,True,Right-arm offbreak,Right-hand bat
Rajasthan Royals,AD Mascarenhas,3edb58fc,6,8,8,1,0,100.0,"[1, 3, 5]",3.333,20,10,0,26,2,1,0,0,0,0,0,7.8,1,0,0,0,0,12,10,8,30,47,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SK Warne,bb18be76,7,3,9,0,0,33.33,"[10, 12, 14, 16]",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,3,37,0,40,52,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,M Rawat,de8d3876,8,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24,39,True,False,False,,Right-hand bat
Rajasthan Royals,MM Patel,f0f628c7,9,0,1,0,0,0.0,"[8, 11, 13, 20]",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,-2,62,0,60,41,True,False,False,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,10,2,3,0,0,66.67,"[9, 17, 19]",3.0,18,3,0,35,5,0,0,0,0,0,1,11.67,0,0,0,0,0,2,-1,0,1,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,Kamran Khan,6ef60d3a,10,0,0,0,0,0.0,"[7, 15, 18]",2.667,16,3,0,35,2,3,0,0,0,1,0,13.12,1,0,0,0,0,0,-3,8,5,34,True,False,False,Left-arm medium-fast,Left-hand bat
