Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,45,32,4,2,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87
Kochi Tuskers Kerala,VVS Laxman,de8cce37,2,36,28,2,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,3,18,18,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,27,21,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,5,23,16,2,1,143.75,"[5, 10, 12, 16]",4.0,24,8,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,2,39,35,0,74
Kochi Tuskers Kerala,M Muralitharan,4ba44e19,6,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,10,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
Kochi Tuskers Kerala,RV Gomez,b2570b38,6,0,1,0,0,0.0,[18],1.0,6,1,0,20,0,3,1,0,0,0,0,20.0,0,0,0,0,0,-2,26,0,24
Kochi Tuskers Kerala,PA Patel,b5da6c24,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[6, 8, 14, 19]",3.667,22,12,0,26,5,0,1,1,0,0,1,7.09,1,0,0,0,0,0,45,8,53
Kochi Tuskers Kerala,RP Singh,c3d1402f,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,4,0,29,3,0,0,0,0,0,4,9.67,0,0,0,0,0,0,4,0,4
Kochi Tuskers Kerala,S Sreesanth,6b8eb6e5,9,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,6,0,28,2,1,1,0,0,2,1,9.33,0,0,0,0,0,0,31,0,31
Royal Challengers Bangalore,MA Agarwal,00ea847a,1,33,22,2,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Royal Challengers Bangalore,TM Dilshan,5bdcdb72,2,1,4,0,0,25.0,"[5, 7, 9, 17]",4.0,24,7,0,30,2,1,1,0,0,0,0,7.5,0,0,0,0,0,1,32,0,33
Royal Challengers Bangalore,V Kohli,ba607b88,3,23,18,4,0,127.78,"[12, 14]",2.0,12,4,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,39,31,0,70
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,54,40,1,5,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,98,0,12,110
Royal Challengers Bangalore,SS Tiwary,709b0bac,5,26,24,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Royal Challengers Bangalore,AUK Pathan,3ae3f034,6,12,4,3,0,300.0,"[13, 15]",2.0,12,3,0,19,1,0,0,0,0,0,6,9.5,0,0,0,0,0,24,3,0,27
Royal Challengers Bangalore,CA Pujara,d4f9dbd4,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,Z Khan,91a4a398,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
Royal Challengers Bangalore,DL Vettori,d7c6af50,8,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
Royal Challengers Bangalore,DP Nannes,c404f58a,9,0,0,0,0,0.0,"[2, 11, 19]",3.0,18,5,0,31,4,1,1,0,0,0,1,10.33,1,0,0,0,0,0,28,8,36
Royal Challengers Bangalore,A Mithun,66cf56a5,10,0,0,0,0,0.0,[6],1.0,6,2,0,19,1,2,0,0,0,1,0,19.0,0,0,0,0,0,0,2,0,2
