Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Imrul Kayes,5fbe14fc,1,24,29,2,1,82.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,38,0,16,54
Comilla Victorians,Mahmudul Hasan,8c783a97,2,11,18,2,0,61.11,[13],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,1,0,-2,17,0,20,37
Comilla Victorians,MN Samuels,f846de6a,3,42,24,8,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
Comilla Victorians,Shuvagata Hom,bb01f9e0,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Comilla Victorians,Abu Hider,31803fac,4,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,14,0,15,1,0,2,1,0,0,1,3.75,1,0,0,0,0,0,78,8,86
Comilla Victorians,Dhiman Ghosh,1494a583,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Comilla Victorians,Alok Kapali,54279e23,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Comilla Victorians,KMDN Kulasekara,469ea22b,7,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,15,1,12,1,0,4,0,1,0,0,3.0,0,0,0,0,0,0,149,0,149
Comilla Victorians,Mashrafe Mortaza,e186f49c,8,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,10,0,15,2,0,0,0,0,0,1,5.0,0,0,1,0,0,0,14,12,26
Comilla Victorians,SP Narine,9d430b40,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,13,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,44,0,44
Comilla Victorians,Ashar Zaidi,9bab2b81,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,13,0,0,1,1,0,0,1,3.25,0,0,0,0,0,0,52,0,52
Rangpur Riders,LMP Simmons,89f64c19,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rangpur Riders,Soumya Sarkar,4d9f9686,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rangpur Riders,Mohammad Mithun,77191792,3,28,42,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,38,0,0,38
Rangpur Riders,Jahurul Islam,6752c57b,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Rangpur Riders,Misbah-ul-Haq,7eae4418,5,6,17,0,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,0,0,8,8
Rangpur Riders,Al-Amin,ec72efc5,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rangpur Riders,NLTC Perera,0f12f9df,7,9,12,1,0,75.0,"[1, 3]",2.0,12,8,0,13,0,1,0,0,0,0,3,6.5,0,0,0,0,0,13,10,0,23
Rangpur Riders,SMSM Senanayake,4c4fa80b,8,9,15,0,0,60.0,"[2, 5, 11]",3.0,18,11,0,13,2,0,0,0,0,0,0,4.33,0,0,0,0,-2,7,17,0,24
Rangpur Riders,Arafat Sunny,1f7adc8a,9,2,3,0,0,66.67,"[4, 6, 8]",3.0,18,14,0,13,3,0,1,0,0,0,0,4.33,0,0,0,0,0,2,45,0,47
Rangpur Riders,Saqlain Sajib,f3c150bb,10,11,8,2,0,137.5,"[7, 9, 12]",2.833,17,8,0,20,3,0,0,0,0,0,2,7.06,0,0,0,0,0,19,8,0,27
Rangpur Riders,Abu Jayed,1bb0993e,11,0,2,0,0,0.0,[10],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,0,0,0,0,0
