Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,CL White,d0513f63,1,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Melbourne Stars,LJ Wright,cca50cd6,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Melbourne Stars,KP Pietersen,39f01cdb,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Melbourne Stars,PSP Handscomb,ada15e88,4,103,64,6,5,160.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,177,0,0,177
Melbourne Stars,RJ Quiney,23ac69e6,5,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Melbourne Stars,TIF Triffitt,593513d5,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
Melbourne Stars,JW Hastings,012829ff,7,20,6,0,3,333.33,"[3, 5, 13, 18]",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,38,5,0,43
Melbourne Stars,CJ McKay,94eac556,8,12,7,2,0,171.43,"[9, 12, 17, 19]",4.0,24,4,0,39,2,1,0,0,0,0,0,9.75,0,0,0,0,0,20,4,0,24
Melbourne Stars,JM Bird,bc773eeb,9,0,0,0,0,0.0,"[2, 4, 6, 10]",4.0,24,10,0,38,5,1,0,0,0,0,0,9.5,0,0,0,1,0,0,10,6,16
Melbourne Stars,SM Boland,d167edd3,9,0,0,0,0,0.0,"[7, 11, 15, 20]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
Melbourne Stars,MA Beer,f60dc2a5,10,0,0,0,0,0.0,"[1, 8, 14, 16]",4.0,24,4,0,38,4,1,1,0,0,0,0,9.5,0,0,0,0,0,0,29,0,29
Perth Scorchers,SE Marsh,508a1ea7,1,79,51,8,3,154.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
Perth Scorchers,M Klinger,b970a03f,2,71,48,5,2,147.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
Perth Scorchers,AC Voges,864c199e,3,27,21,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Perth Scorchers,MA Carberry,8305580c,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AJ Turner,ff1e12a0,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,SM Whiteman,f4427cc6,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,AC Agar,a2421394,12,0,0,0,0,0.0,"[8, 10, 14, 17]",4.0,24,4,0,42,1,4,1,0,0,0,0,10.5,1,0,0,0,0,0,27,8,35
Perth Scorchers,Yasir Arafat,3cf5ae43,13,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,10,0,27,2,1,4,0,1,0,0,6.75,0,0,0,0,0,0,128,0,128
Perth Scorchers,AJ Tye,7c7d63a2,14,0,0,0,0,0.0,"[6, 12, 18, 20]",3.5,21,4,0,42,3,2,1,0,0,0,3,12.0,0,0,0,0,0,0,25,0,25
Perth Scorchers,JP Behrendorff,4933f499,15,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,6,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
Perth Scorchers,GB Hogg,f708a0bc,16,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,33,0,33
