Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,DR Smith,35205dfc,1,38,39,3,2,97.44,[12],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,1,0,0,0,0,66,0,8,74
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Mumbai Indians,KD Karthik,c03f1114,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,RG Sharma,740742ef,4,22,22,2,0,100.0,[10],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,30,2,0,32
Mumbai Indians,KA Pollard,a757b0d8,5,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Mumbai Indians,Harbhajan Singh,8b5b6769,5,0,0,0,0,0.0,"[4, 6, 8, 16]",4.0,24,9,0,35,3,1,1,0,0,1,0,8.75,1,0,0,0,0,0,34,8,42
Mumbai Indians,AT Rayudu,70d205c9,6,34,26,4,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Mumbai Indians,MG Johnson,f5180fe6,6,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
Mumbai Indians,SL Malinga,a12e1d51,7,0,0,0,0,0.0,"[5, 14, 17]",3.0,18,7,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
Mumbai Indians,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[2, 18]",2.0,12,6,0,13,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,33,0,33
Mumbai Indians,PP Ojha,6c6591ab,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,16,0,16
Sunrisers Hyderabad,PA Reddy,2461eef2,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sunrisers Hyderabad,S Dhawan,0a476045,2,73,55,9,1,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
Sunrisers Hyderabad,KC Sangakkara,6b71e6cf,3,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Sunrisers Hyderabad,GH Vihari,94253925,4,25,22,2,0,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Sunrisers Hyderabad,DJG Sammy,c03c6200,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sunrisers Hyderabad,NLTC Perera,0f12f9df,5,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,9,0,37,6,0,0,0,0,1,2,9.25,0,0,0,0,0,0,9,0,9
Sunrisers Hyderabad,A Ashish Reddy,1c2a64cd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,KV Sharma,119678fd,7,0,0,0,0,0.0,"[1, 8, 10, 12]",4.0,24,8,0,25,2,0,0,0,0,0,0,6.25,1,0,0,0,0,0,10,8,18
Sunrisers Hyderabad,A Mishra,6b19d823,8,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,10,0,24,1,1,2,1,0,0,0,6.0,0,0,0,0,0,0,70,0,70
Sunrisers Hyderabad,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,27,3,0,0,0,0,0,2,6.75,0,0,0,0,0,0,12,0,12
Sunrisers Hyderabad,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[3, 5, 7, 15]",4.0,24,15,0,15,0,1,2,0,1,1,0,3.75,1,0,0,0,0,0,79,8,87
