Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,V Permaul,78dfe704,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,30,0,2,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinidad & Tobago Red Steel,KJ O'Brien,243431b5,1,70,47,2,6,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,124,0,0,124,41,True,False,True,Right-arm medium-fast,Right-hand bat
Trinidad & Tobago Red Steel,AB Barath,d3a3e82d,2,29,31,3,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,34,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,LRPL Taylor,b61a3e1a,3,39,27,3,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,41,True,False,False,Right-arm offbreak,Right-hand bat
Trinidad & Tobago Red Steel,N Pooran,3241e3fd,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,3,0,28,31,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinidad & Tobago Red Steel,DJ Bravo,87e562a9,5,8,6,1,0,133.33,"[8, 10, 12, 14]",4.0,24,10,0,21,0,1,2,0,0,0,0,5.25,0,0,0,0,0,12,64,0,76,41,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,DM Bravo,14b14cd8,6,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,36,True,False,False,Right-arm medium,Left-hand bat
Trinidad & Tobago Red Steel,KK Cooper,557153ca,6,0,0,0,0,0.0,"[5, 9, 16, 20]",4.0,24,6,0,35,3,1,0,0,0,0,2,8.75,0,0,0,0,0,0,6,0,6,36,True,False,True,Right-arm medium,Right-hand bat
Trinidad & Tobago Red Steel,DE Johnson,c0babb93,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,0,38,0,38,36,True,False,False,Left-arm fast,Left-hand bat
Trinidad & Tobago Red Steel,Y Cariah,78bb68d4,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Left-hand bat
Trinidad & Tobago Red Steel,SJ Benn,364ee2cf,9,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,7,0,23,0,1,0,0,0,0,1,5.75,1,0,0,0,0,0,11,8,19,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinidad & Tobago Red Steel,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,5,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,0,0,26,0,26,43,True,False,False,Right-arm fast,Right-hand bat
