Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Dhruv Raval,e635a5dd,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,36,True,False,False,,Left-hand bat
Gujarat,Urvil Patel,cf59b3f0,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,26,True,False,False,,Right-hand bat
Gujarat,Saurav Chauhan,9e7225b0,3,9,18,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5,24,True,False,False,Right-arm offbreak,Left-hand bat
Gujarat,Het Patel,f543b251,4,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,26,True,False,False,,Right-hand bat
Gujarat,PP Chawla,98ae73b1,5,25,20,2,1,125.0,"[7, 9, 13, 16]",4.0,24,15,1,9,0,0,2,0,1,0,0,2.25,0,0,0,0,0,43,91,0,134,36,True,False,True,Legbreak,Left-hand bat
Gujarat,RV Patel,60500956,6,35,24,1,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57,29,True,False,False,Right-arm medium-fast,Right-hand bat
Gujarat,Karan Patel,a18da10f,7,4,5,0,0,80.0,"[2, 6, 11]",3.0,18,6,0,21,3,0,0,0,0,0,0,7.0,0,0,1,0,0,4,8,12,24,30,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat,Roosh Kalaria,779b7f4d,8,15,11,1,1,136.36,"[1, 5, 18]",3.0,18,4,0,41,5,2,0,0,0,0,0,13.67,0,0,0,0,2,27,-2,0,25,32,True,False,False,Left-arm medium,Right-hand bat
Gujarat,Chintan Gaja,63bfb5fc,9,0,2,0,0,0.0,"[3, 15, 17, 19]",4.0,24,8,0,32,3,1,2,1,0,0,1,8.0,0,0,0,0,0,-2,66,0,64,30,True,False,False,Right-arm medium,Right-hand bat
Gujarat,HP Patel,8254ea06,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,2,0,22,0,0,0,0,0,0,1,7.33,1,0,0,0,0,0,2,8,10,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Gujarat,Tejas Patel,76ed445f,10,2,2,0,0,100.0,"[4, 12, 20]",3.0,18,2,0,32,2,1,0,0,0,0,0,10.67,0,0,0,0,0,2,0,0,2,29,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,31,21,4,1,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),Pragnay Reddy,9e29431f,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,,Right-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,3,75,50,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,119,0,0,119,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Himalay Agarwal,8e48d9a3,4,23,26,1,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,-2,0,28,26,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Rahul Buddhi,70a9b353,6,25,16,3,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51,27,True,False,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Rakshan Readdi,adee5bbd,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,11,1,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,54,0,54,24,True,False,False,,Right-hand bat
Hyderabad (India),Tanay Thyagarajan,f1809c03,11,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,8,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,0,0,35,16,51,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Mehdi Hassan,5876c626,12,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,6,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Ravi Teja,5f39537c,13,0,0,0,0,0.0,"[4, 11, 16, 20]",4.0,24,7,0,27,1,1,3,0,0,0,2,6.75,0,0,0,0,0,0,88,0,88,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),CV Milind,7b5b6311,14,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,12,0,28,2,1,2,0,0,0,2,7.0,3,0,0,0,0,0,64,28,92,30,True,False,False,Left-arm medium,Left-hand bat
