Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,T Westley,25a42048,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Essex,CS Delport,afa78c3a,2,1,4,0,0,25.0,[12],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,1,0,0,1
Essex,AJA Wheater,71647ced,3,34,36,4,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Essex,DW Lawrence,4b685e2d,4,69,47,8,1,146.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,117,0,8,125
Essex,RN ten Doeschate,4ec07775,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Essex,RS Bopara,7ca5e05d,6,14,10,2,0,140.0,"[5, 9, 13]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,2,0,0,0,2,24,2,16,42
Essex,Mohammad Amir,e174dadd,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,29,3,0,1,0,0,0,3,7.25,0,0,0,0,0,0,34,0,34
Essex,PI Walter,57590dbb,7,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Essex,SR Harmer,23638956,8,0,2,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,23,1,0,2,0,1,0,0,5.75,0,0,0,0,0,-2,69,0,67
Essex,A Zampa,14f96089,8,0,0,0,0,0.0,"[4, 7, 11, 17]",4.0,24,9,0,17,0,0,0,0,0,0,0,4.25,0,0,0,0,0,0,15,0,15
Essex,Aaron Beard,eab74985,9,4,6,0,0,66.67,"[2, 6, 15, 19]",4.0,24,6,0,39,5,0,1,0,0,0,3,9.75,0,0,0,0,0,4,31,0,35
Hampshire,JM Vince,a15618fe,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Hampshire,RR Rossouw,cad00a4d,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Hampshire,SA Northeast,7e4c8ba3,3,73,56,9,0,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
Hampshire,LA Dawson,4a461c24,4,31,34,1,0,91.18,"[7, 9, 11, 14]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,39,11,0,50
Hampshire,CH Morris,fb66ce1f,5,2,3,0,0,66.67,"[4, 6, 15, 19]",4.0,24,5,0,29,3,0,1,1,0,0,0,7.25,1,0,0,0,0,2,38,8,48
Hampshire,JK Fuller,dda5aae5,6,17,12,1,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Hampshire,LD McManus,6feb46a4,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Hampshire,IG Holland,4167f30b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Hampshire,T Shamsi,a03bba42,8,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,4,0,36,5,0,1,0,0,0,1,9.0,0,0,0,0,0,0,29,0,29
Hampshire,KJ Abbott,a9da7784,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,13,0,15,2,0,3,0,2,0,0,3.75,0,0,0,0,0,0,114,0,114
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,10,0,33,4,1,2,1,0,0,1,8.25,0,0,0,0,0,0,68,0,68
