Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AC Agar,a2421394,1,26,31,2,0,83.87,"[5, 7, 11, 14]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,38,41,8,87,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,BR McDermott,c41043e6,2,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,30,True,True,False,Right-arm medium,Right-hand bat
Australia,AJ Finch,b8d490fd,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,GJ Maxwell,b681e71e,4,48,39,3,0,123.08,"[4, 8]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,1,0,0,64,0,12,76,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,JP Inglis,989889ff,5,40,20,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82,30,True,False,False,,Right-hand bat
Australia,MP Stoinis,d9273ee7,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,35,True,False,True,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,37,True,True,False,Right-arm medium,Left-hand bat
Australia,DR Sams,caf69bf7,7,0,0,0,0,0.0,"[1, 12]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6,32,True,False,True,Left-arm fast-medium,Right-hand bat
Australia,JA Richardson,1ee08e9a,8,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,13,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,75,0,75,28,True,False,False,Right-arm fast,Right-hand bat
Australia,A Zampa,14f96089,9,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,5,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,0,32,0,32,32,True,False,False,Legbreak googly,Right-hand bat
Australia,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[3, 10, 18, 20]",4.0,24,5,0,44,3,3,2,0,0,0,0,11.0,0,0,0,0,0,0,53,0,53,34,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,46,40,4,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,26,True,False,False,,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,2,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,BKG Mendis,5d1e7582,3,27,21,1,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,4,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,CBRLS Kumara,4751caa3,6,0,0,0,0,0.0,"[2, 7, 9, 13]",4.0,24,11,0,22,1,0,2,0,0,0,4,5.5,0,0,0,0,0,0,65,0,65,28,True,False,False,Right-arm fast,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,7,14,7,1,1,200.0,"[8, 11, 19]",2.167,13,1,0,22,3,0,0,0,0,0,0,10.15,0,0,0,0,0,24,-1,0,23,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,8,1,3,0,0,33.33,"[4, 6, 15, 17]",4.0,24,9,0,33,2,1,1,0,0,0,1,8.25,0,0,0,0,0,1,34,0,35,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,3,3,0,0,100.0,"[1, 3, 5, 14]",4.0,24,8,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,3,37,8,48,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,JDF Vandersay,aceb7654,10,5,3,1,0,166.67,"[10, 12, 16, 18]",4.0,24,2,0,43,3,1,0,0,0,0,2,10.75,0,0,0,0,0,9,0,0,9,35,True,False,False,Legbreak,Right-hand bat
