Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,G Malla,b2e1d224,1,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Nepal,Aasif Sheikh,dcbea954,2,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,60,0,12,72
Nepal,DS Airee,1747ea18,3,41,33,5,0,124.24,"[4, 8]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,1,0,0,0,0,65,7,8,80
Nepal,Aarif Sheikh,cd4d7695,4,11,12,0,0,91.67,"[14, 16]",2.0,12,2,0,17,1,0,1,0,0,0,1,8.5,0,0,0,0,0,11,27,0,38
Nepal,Lokesh Bam,75c8a26b,5,33,20,2,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Nepal,S Vesawkar,3de06845,6,10,8,1,0,125.0,"[10, 12]",2.0,12,1,0,16,0,1,0,0,0,0,0,8.0,0,0,0,0,0,14,1,0,15
Nepal,JK Mukhiya,f8dcfe4e,6,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,6,0,25,2,1,0,0,0,0,1,8.33,0,0,0,0,0,0,6,0,6
Nepal,B Yadav,ef07f354,7,0,0,0,0,0.0,[13],1.0,6,2,0,20,0,3,0,0,0,0,1,20.0,0,0,0,0,0,0,2,0,2
Nepal,Shahab Alam,cdd9fa95,8,0,0,0,0,0.0,"[3, 15]",2.0,12,2,0,35,3,3,1,0,0,0,0,17.5,0,0,0,0,0,0,21,0,21
Nepal,KS Airee,548d4188,9,0,0,0,0,0.0,"[1, 5, 18, 20]",4.0,24,7,0,42,5,1,0,0,0,0,2,10.5,0,0,0,0,0,0,5,0,5
Nepal,S Lamichhane,b410bd3d,10,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,11,0,23,1,1,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,42,0,16,58
United Arab Emirates,Chirag Suri,6176f240,2,84,53,5,5,158.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,150,0,0,150
United Arab Emirates,Rohan Mustafa,d1988788,3,49,35,5,2,140.0,"[8, 10, 14, 16]",4.0,24,9,0,26,1,0,2,0,0,0,7,6.5,1,0,0,0,2,87,61,8,156
United Arab Emirates,Basil Hameed,adbf0400,4,17,11,2,0,154.55,[12],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,4,29,1,0,30
United Arab Emirates,Mohammad Boota,39713d08,5,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
United Arab Emirates,Muhammad Usman,45642393,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Ahmed Raza,79b4839e,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,29,5,0,0,0,0,0,0,9.67,1,0,0,0,0,0,5,8,13
United Arab Emirates,Kashif Daud,24fcd95d,8,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,39,2,3,2,0,0,0,2,9.75,0,0,0,0,0,0,58,0,58
United Arab Emirates,Zahoor Khan,f0e293b0,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,8,0,29,4,0,0,0,0,1,0,7.25,0,0,0,0,0,0,8,0,8
United Arab Emirates,V Aravind,cddafe26,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Junaid Siddique,84dc72db,11,0,0,0,0,0.0,"[1, 11, 13, 18]",4.0,24,8,0,34,2,1,1,0,0,1,3,8.5,0,0,0,0,0,0,33,0,33
