Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,SB Harper,a756e61a,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Melbourne Renegades,AJ Finch,b8d490fd,2,28,15,3,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
Melbourne Renegades,SE Marsh,508a1ea7,3,55,38,1,4,144.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
Melbourne Renegades,TLW Cooper,2318ba22,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Melbourne Renegades,BJ Webster,56b93d46,5,67,37,4,3,181.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
Melbourne Renegades,DT Christian,2a2e6343,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Melbourne Renegades,JD Wildermuth,f1c61793,7,0,1,0,0,0.0,"[4, 8, 12, 16]",4.0,24,7,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,-2,7,0,5
Melbourne Renegades,KW Richardson,dfc4d8b5,8,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,10,0,22,2,0,4,0,0,0,0,5.5,1,0,0,0,0,0,122,8,130
Melbourne Renegades,CJ Boyce,51a60c16,8,4,1,1,0,400.0,"[7, 9, 11, 15]",4.0,24,0,0,32,0,1,0,0,0,0,0,8.0,0,0,0,0,0,8,0,0,8
Melbourne Renegades,RJ Gleeson,402f8494,9,0,0,0,0,0.0,"[2, 5, 10, 19]",4.0,24,6,0,49,4,3,1,0,0,0,3,12.25,0,0,0,0,0,0,25,0,25
Melbourne Renegades,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[6, 13, 17, 20]",4.0,24,3,0,55,1,5,1,0,0,0,0,13.75,1,0,0,0,0,0,22,8,30
Perth Scorchers,LS Livingstone,50c6bc2b,1,29,19,1,2,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Perth Scorchers,JP Inglis,989889ff,2,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Perth Scorchers,CT Bancroft,399b0b94,3,51,37,3,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Perth Scorchers,AJ Turner,ff1e12a0,4,36,26,3,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Perth Scorchers,MR Marsh,3d8feaf8,5,56,22,1,6,254.55,"[7, 16]",2.0,12,3,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,6,110,-1,0,109
Perth Scorchers,AC Agar,a2421394,6,2,2,0,0,100.0,"[9, 11, 14]",3.0,18,4,0,30,1,2,1,0,1,0,0,10.0,1,0,0,0,0,2,35,8,45
Perth Scorchers,C Green,eaa76d3c,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Perth Scorchers,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,9,0,30,4,0,2,0,0,0,0,7.5,3,0,0,0,0,0,59,28,87
Perth Scorchers,JA Richardson,1ee08e9a,8,0,0,0,0,0.0,"[1, 4, 13, 17]",4.0,24,5,0,41,2,3,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3
Perth Scorchers,JS Paris,7c8f533d,9,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,4,0,36,2,2,1,0,0,0,3,12.0,0,0,0,0,0,0,25,0,25
Perth Scorchers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,11,0,22,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,65,0,65
