Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,RR Pant,919a3be2,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,27,True,False,False,,Left-hand bat
Delhi Daredevils,SV Samson,a4cc73aa,2,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,32,0,12,44,30,True,False,False,,Right-hand bat
Delhi Daredevils,KK Nair,944533a5,3,32,22,5,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,33,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,4,34,32,1,0,106.25,[10],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,42,0,0,42,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,A Mishra,6b19d823,5,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,8,0,28,1,1,1,0,0,2,1,7.0,0,0,0,0,0,0,35,0,35,42,True,False,False,Legbreak,Right-hand bat
Delhi Daredevils,SW Billings,c16d4035,5,24,15,1,2,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,44,0,16,60,33,True,False,False,,Right-hand bat
Delhi Daredevils,CR Brathwaite,e342e5fb,6,20,8,0,3,250.0,"[2, 13]",2.0,12,2,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,38,2,0,40,36,True,False,True,Right-arm fast-medium,Right-hand bat
Delhi Daredevils,Imran Tahir,acee4cc4,6,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,9,0,26,0,2,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61,46,True,False,False,Legbreak googly,Right-hand bat
Delhi Daredevils,P Negi,f62772e5,7,19,12,1,1,158.33,[15],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,4,33,1,0,34,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,J Yadav,81049310,8,1,3,0,0,33.33,"[1, 3, 5, 8]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,1,10,0,11,35,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,9,2,3,0,0,66.67,"[4, 6, 18, 20]",3.167,19,2,0,50,6,1,0,0,0,1,5,15.79,0,0,0,0,0,2,-4,0,-2,34,True,False,False,Right-arm fast,Right-hand bat
Rising Pune Supergiants,AM Rahane,29e95537,1,63,48,7,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,101,0,14,115,36,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiants,UT Khawaja,331ea488,2,30,27,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,38,True,False,False,Right-arm medium,Left-hand bat
Rising Pune Supergiants,SS Tiwary,709b0bac,3,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,33,0,12,45,35,True,False,False,,Left-hand bat
Rising Pune Supergiants,MS Dhoni,4a8a2e3b,4,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,2,49,0,6,55,43,True,True,False,Right-arm medium,Right-hand bat
Rising Pune Supergiants,GJ Bailey,5056011d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,False,Right-arm medium,Right-hand bat
Rising Pune Supergiants,NLTC Perera,0f12f9df,5,14,4,0,2,350.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,26,3,16,45,35,True,False,True,Right-arm medium-fast,Left-hand bat
Rising Pune Supergiants,R Bhatia,33a364a6,6,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,22,0,0,2,0,0,0,2,5.5,0,0,0,0,0,0,60,0,60,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rising Pune Supergiants,SM Boland,d167edd3,7,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58,35,True,False,False,Right-arm fast-medium,Right-hand bat
Rising Pune Supergiants,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[7, 9, 13, 18]",4.0,24,4,0,34,0,2,0,0,0,0,3,8.5,1,0,0,0,0,0,4,8,12,38,True,False,True,Right-arm offbreak,Right-hand bat
Rising Pune Supergiants,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,12,0,34,4,1,1,0,1,1,1,8.5,0,0,0,0,0,0,45,0,45,41,True,False,False,Right-arm medium-fast,Right-hand bat
Rising Pune Supergiants,M Ashwin,e2db2409,10,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,5,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3,34,True,False,False,Legbreak googly,Right-hand bat
