Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Austria,Amar Naeem,f9dc404a,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,45,True,False,False,,Right-hand bat
Austria,Karanbir Singh,6a97c7a4,2,50,36,4,3,138.89,[16],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,2,94,0,0,94,29,True,True,False,Right-arm medium,Right-hand bat
Austria,Bilal Zalmai,33b67317,3,55,29,5,4,189.66,"[5, 7, 9, 11]",4.0,24,8,0,27,1,1,1,0,0,0,1,6.75,0,0,0,1,6,113,35,6,154,36,True,True,False,Right-arm offbreak,Right-hand bat
Austria,Aqib Iqbal,14157abf,4,4,4,0,0,100.0,"[1, 3, 13, 17]",4.0,24,7,0,36,6,0,2,0,1,0,0,9.0,0,0,0,0,0,4,65,0,69,27,True,True,False,Right-arm medium,Right-hand bat
Austria,Abrar Bilal,6ddaee2d,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,0,1,0,38,39,39,True,False,False,,Right-hand bat
Austria,A Randhawa,1798078c,6,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,30,True,False,False,,
Austria,I Asif,663ad386,7,35,19,2,2,184.21,"[14, 18, 20]",3.0,18,6,0,20,1,1,2,0,1,0,0,6.67,1,0,0,2,6,65,66,20,151,34,True,True,False,Right-arm medium,Right-hand bat
Austria,Baseer Khan,75ebfe19,8,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,True,False,Right-arm medium,Right-hand bat
Austria,Abdullah Akbarjan,5de198db,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,7,0,7,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Austria,Adeel Tariq,e56fb33a,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,True,False,Right-arm medium,Right-hand bat
Austria,Waqar Zalmai,74571ec4,13,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,37,4,1,1,0,0,1,2,9.25,0,0,0,0,0,0,35,0,35,37,True,True,False,Right-arm medium,Right-hand bat
Hungary,V Ravindran,e5ecb1ef,1,30,17,5,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74,33,True,True,False,Right-arm medium,Right-hand bat
Hungary,HV Mandhyan,11f56b14,2,15,21,0,0,71.43,"[1, 3, 5, 7]",4.0,24,13,0,31,3,2,0,0,0,0,1,7.75,1,0,0,0,0,15,13,8,36,34,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Abhishek Ahuja,65cf74b4,3,27,21,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,39,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Sheikh Rasik,5f25b104,4,51,30,4,3,170.0,"[6, 9, 16, 18]",4.0,24,4,0,32,1,1,0,0,0,0,1,8.0,1,0,0,0,4,97,4,8,109,30,True,True,False,Right-arm medium,Right-hand bat
Hungary,Ali Farasat,5845b99b,5,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,32,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Abbas Ghani,a8f91f78,6,14,7,1,1,200.0,"[17, 19]",2.0,12,2,0,18,2,0,1,0,1,0,2,9.0,2,0,0,0,0,24,35,16,75,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,Danyal Akbar,5757c506,7,7,4,1,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,M Fontaine,1339f52a,8,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,19,True,True,False,Right-arm medium,Right-hand bat
Hungary,Muhammad Burhan,a92609f2,9,4,4,0,0,100.0,"[8, 10, 12, 14]",4.0,24,7,0,35,2,2,2,0,0,0,1,8.75,0,0,0,0,0,4,57,0,61,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,Amal Jacob,5772882c,10,1,3,0,0,33.33,"[11, 13, 15]",3.0,18,9,0,35,3,2,2,0,0,0,7,11.67,0,0,0,0,0,1,55,0,56,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Hungary,Kamran Wahid,5592153b,11,0,1,0,0,0.0,"[2, 4, 20]",3.0,18,7,0,34,3,2,2,0,1,1,1,11.33,0,0,0,0,0,0,61,0,61,23,True,True,False,Right-arm medium,Right-hand bat
