Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,T Bharaj,49556abb,1,9,9,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Denmark,HAM Shah,007113d7,2,22,18,3,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Denmark,S Thanikaithasan,498aacac,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Denmark,SA Ahmad,8de618ab,4,0,3,0,0,0.0,"[10, 12, 14, 18]",4.0,24,6,0,32,1,1,1,0,1,1,1,8.0,0,0,0,0,0,-2,39,0,37
Denmark,Surya Anand,ef141f36,5,17,26,1,0,65.38,"[3, 5, 7]",3.0,18,6,0,23,3,0,1,0,0,0,0,7.67,0,0,0,0,-2,19,31,0,50
Denmark,ND Laegsgaard,b0f2d3bd,6,62,35,2,6,177.14,"[1, 9, 13, 15]",4.0,24,10,0,29,3,1,1,1,0,0,0,7.25,0,0,0,0,6,120,43,0,163
Denmark,Saran Aslam,2a00735b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Denmark,E Karimi,95bd9407,7,0,0,0,0,0.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Denmark,OD Hald,38189be1,7,28,21,2,1,133.33,[6],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,2,48,1,0,49
Denmark,Delawar Khan,28b99edd,8,8,7,0,0,114.29,"[11, 17]",2.0,12,2,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,0,8,2,0,10
Denmark,Toqeer Ahmad,d4f2a7b0,8,0,0,0,0,0.0,"[2, 4, 16, 19]",3.667,22,6,0,30,3,1,1,0,1,0,0,8.18,0,0,0,0,0,0,39,0,39
Guernsey,J Butler,efcb778e,1,43,29,4,2,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Guernsey,B Fitchet,d77ecd14,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Guernsey,T Nightingale,51a125b3,3,13,12,2,0,108.33,"[8, 14]",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,0,0,1,0,0,21,11,12,44
Guernsey,MWR Stokes,c573d173,4,67,44,6,1,152.27,[7],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,4,109,1,8,118
Guernsey,IDA Damarell,580ae7f2,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,2,0,28,30
Guernsey,OB Nightingale,1deb4c0c,6,23,17,3,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37
Guernsey,LB Ferbrache,0f72f582,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Guernsey,LT Bichard,dfcdb11e,7,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,9,0,17,1,0,1,0,0,0,0,4.25,2,0,0,0,0,0,40,16,56
Guernsey,A Martel,65cd62a9,8,0,0,0,0,0.0,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,2,0,2
Guernsey,M Dale-Bradley,62b2aa65,9,0,0,0,0,0.0,"[4, 10, 13, 18]",4.0,24,11,0,35,4,1,2,0,0,0,5,8.75,0,0,0,0,0,0,61,0,61
Guernsey,C Forshaw,0ed66ce6,10,0,0,0,0,0.0,"[3, 9, 15, 20]",4.0,24,6,0,35,2,2,2,0,0,0,0,8.75,0,0,0,0,0,0,56,0,56
Guernsey,Harry Johnson,80b92515,11,0,0,0,0,0.0,"[1, 5, 11, 17]",4.0,24,11,0,40,3,3,1,0,0,0,3,10.0,0,0,0,0,0,0,34,0,34
