Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,DP Sibley,97e434a6,1,37,29,3,1,127.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Birmingham Bears,EJ Pollock,d6663a9a,2,22,11,4,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
Birmingham Bears,CJ Green,19b9f399,3,4,2,1,0,200.0,"[1, 3, 6, 15]",4.0,24,9,0,37,6,1,1,0,0,0,0,9.25,0,0,0,0,0,8,34,0,42
Birmingham Bears,MJ Lamb,463ebce3,4,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Birmingham Bears,SR Hain,67b9536c,5,64,46,5,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
Birmingham Bears,WMH Rhodes,f54dbda7,6,9,7,0,1,128.57,"[10, 16, 19]",3.0,18,2,0,29,3,0,1,0,1,0,1,9.67,1,0,0,0,0,15,35,8,58
Birmingham Bears,AJ Mellor,170f716c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Birmingham Bears,AT Thomson,ad286dcc,7,11,17,1,0,64.71,"[4, 7, 9, 13]",4.0,24,6,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,-2,13,6,0,19
Birmingham Bears,JS Patel,f5821615,8,0,0,0,0,0.0,"[5, 8, 11, 18]",4.0,24,6,0,34,2,0,0,0,0,0,6,8.5,0,0,0,0,0,0,6,0,6
Birmingham Bears,JC Wainman,11ec0b58,9,0,0,0,0,0.0,"[2, 17]",2.0,12,2,0,39,4,3,0,0,0,0,1,19.5,0,0,0,0,0,0,-4,0,-4
Birmingham Bears,GA Garrett,b8701e6d,10,0,0,0,0,0.0,"[12, 14, 20]",3.0,18,3,0,19,0,0,1,0,0,0,1,6.33,0,0,0,0,0,0,30,0,30
Yorkshire,T Kohler-Cadmore,f836b33d,1,94,63,9,2,149.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,156,0,0,156
Yorkshire,A Lyth,70b8fd28,2,42,31,6,0,135.48,"[1, 12, 14]",3.0,18,5,0,31,4,1,1,1,0,0,0,10.33,0,0,0,0,2,72,36,0,108
Yorkshire,DJ Willey,7f048519,3,25,10,1,3,250.0,"[2, 17, 19]",3.0,18,2,0,33,4,0,0,0,0,0,1,11.0,0,0,0,0,6,57,0,0,57
Yorkshire,HC Brook,4ae1755b,4,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
Yorkshire,TT Bresnan,58043739,5,3,3,0,0,100.0,"[3, 5, 18]",3.0,18,4,0,30,4,1,2,0,0,0,0,10.0,0,0,0,0,0,3,52,0,55
Yorkshire,JA Tattersall,793977d8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Yorkshire,JA Leaning,f2ab7a69,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,WAR Fraine,e3bc992b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Yorkshire,MW Pillans,6a2fadd0,10,0,0,0,0,0.0,"[4, 6, 16, 20]",4.0,24,7,0,25,2,0,1,0,1,0,5,6.25,0,0,0,0,0,0,42,0,42
Yorkshire,KA Maharaj,0b60eb09,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,23,0,2,1,0,1,0,1,5.75,0,0,0,0,0,0,48,0,48
Yorkshire,JW Shutt,ec33b21a,12,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
