Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,34,True,False,False,,Right-hand bat
England,AD Hales,92aeac25,2,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56,36,True,False,False,Right-arm medium,Right-hand bat
England,JE Root,a343262c,3,48,36,3,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78,34,True,False,False,Right-arm offbreak,Right-hand bat
England,JC Buttler,99b75528,4,30,20,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,34,True,False,False,,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,27,14,1,2,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53,38,True,False,False,Right-arm medium,Left-hand bat
England,CJ Jordan,ffe699c0,6,0,0,0,0,0.0,"[4, 6, 15, 17]",4.0,24,13,0,24,3,0,0,0,0,0,4,6.0,0,0,0,0,0,0,15,0,15,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,BA Stokes,e087956b,6,15,7,2,1,214.29,"[5, 11, 18]",3.0,18,7,0,42,5,2,0,0,0,2,2,14.0,0,0,0,0,0,29,1,0,30,33,True,False,True,Right-arm fast-medium,Left-hand bat
England,MM Ali,bb351c23,7,7,2,0,1,350.0,"[8, 10, 12, 14]",4.0,24,8,0,38,1,4,1,0,0,0,0,9.5,1,0,0,0,0,13,33,8,54,37,True,False,True,Right-arm offbreak,Left-hand bat
England,AU Rashid,249d60c9,7,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,0,2,1,0,0,0,0,10.0,1,0,0,0,0,0,26,8,34,37,True,False,False,Legbreak,Right-hand bat
England,DJ Willey,7f048519,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,9,0,33,4,2,1,0,0,0,2,11.0,1,0,0,0,0,0,32,8,40,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,RJW Topley,8db7f47f,9,0,0,0,0,0.0,"[2, 13, 19]",2.167,13,7,0,22,3,1,1,0,0,0,2,10.15,0,0,0,0,0,0,30,0,30,31,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,J Charles,09a9d073,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Right-hand bat
West Indies,CH Gayle,db584dad,2,100,48,5,11,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,208,0,0,208,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,MN Samuels,f846de6a,3,37,26,8,0,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,D Ramdin,d1523761,4,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22,40,True,False,False,,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,2,4,0,0,50.0,"[6, 13, 18, 20]",4.0,24,7,0,41,2,3,2,1,0,0,1,10.25,0,0,0,0,0,2,63,0,65,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,AD Russell,bbd41817,6,16,15,2,0,106.67,"[5, 7, 15, 19]",4.0,24,11,0,36,2,3,2,0,0,0,1,9.0,0,0,0,0,0,24,61,0,85,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,CR Brathwaite,e342e5fb,7,0,0,0,0,0.0,"[9, 16]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10,36,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,S Badree,76388dc8,8,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,6,0,34,3,1,0,0,0,0,1,8.5,1,0,0,0,0,0,6,8,14,44,True,False,False,Legbreak,Right-hand bat
West Indies,JE Taylor,4180d897,9,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,9,0,30,2,1,0,0,0,0,7,10.0,1,0,0,0,0,0,7,8,15,40,True,False,False,Right-arm fast,Right-hand bat
West Indies,SJ Benn,364ee2cf,10,0,0,0,0,0.0,"[8, 12, 17]",3.0,18,4,0,23,1,1,1,0,1,0,0,7.67,0,0,0,0,0,0,37,0,37,43,True,False,False,Slow left-arm orthodox,Left-hand bat
