Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,AT Carey,69d03465,1,23,14,2,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Adelaide Strikers,MW Short,a90e53ec,2,39,28,2,2,139.29,"[1, 5, 7, 11]",4.0,24,10,0,28,3,0,1,0,0,0,3,7.0,0,0,0,0,2,65,37,0,102
Adelaide Strikers,IA Cockbain,542fd5a6,3,65,38,6,3,171.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
Adelaide Strikers,TM Head,12b610c2,4,3,6,0,0,50.0,[15],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,3,2,0,5
Adelaide Strikers,JW Wells,8bdac857,5,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Adelaide Strikers,MT Renshaw,218d4d78,6,15,9,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Adelaide Strikers,T Kelly,6ceb94d0,7,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Adelaide Strikers,HTRY Thornton,055be93a,8,0,0,0,0,0.0,"[3, 9, 14]",3.0,18,6,0,35,4,1,1,0,0,1,2,11.67,1,0,0,0,0,0,27,8,35
Adelaide Strikers,PM Siddle,bd93fea4,8,0,0,0,0,0.0,"[4, 13, 17, 19]",4.0,24,3,0,41,5,0,2,1,0,0,1,10.25,1,0,0,0,0,0,59,8,67
Adelaide Strikers,HNA Conway,272fc5ad,9,0,0,0,0,0.0,"[2, 10, 18, 20]",4.0,24,6,0,33,4,0,2,0,0,0,1,8.25,0,0,0,0,0,0,56,0,56
Adelaide Strikers,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,7,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,0,0,7,8,15
Sydney Thunder,AD Hales,92aeac25,1,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sydney Thunder,UT Khawaja,331ea488,2,23,17,4,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Sydney Thunder,JJS Sangha,8e3cb0e9,3,61,43,6,1,141.86,"[6, 11, 14]",3.0,18,4,0,36,2,3,1,1,0,0,0,12.0,1,0,0,0,2,101,33,8,142
Sydney Thunder,AI Ross,fb0d68b4,4,56,38,4,1,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
Sydney Thunder,DR Sams,caf69bf7,5,1,2,0,0,50.0,"[3, 8, 15, 19]",4.0,24,4,0,47,5,2,0,0,0,0,1,11.75,1,0,0,0,0,1,0,8,9
Sydney Thunder,BCJ Cutting,2e11c706,6,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,32,0,8,40
Sydney Thunder,N McAndrew,38c276e1,7,2,1,0,0,200.0,"[2, 9, 16]",3.0,18,9,0,28,1,2,1,0,0,0,1,9.33,0,0,0,0,0,2,34,0,36
Sydney Thunder,M Gilkes,d85b0f8b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,CJ Green,19b9f399,8,0,0,0,0,0.0,"[4, 10]",2.0,12,2,0,16,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[1, 12, 18, 20]",4.0,24,5,0,40,3,0,2,0,0,0,1,10.0,0,0,0,0,0,0,53,0,53
Sydney Thunder,T Sangha,52c952d9,10,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,11,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,67,0,67
