Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Odisha,Abhilash Mallick,56fd4f68,1,30,32,4,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
Odisha,Anurag Sarangi,fb3a1c89,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Odisha,BB Samantray,53f27a35,3,35,25,4,1,140.0,"[11, 13, 18]",3.0,18,8,0,21,3,0,2,0,0,0,1,7.0,0,0,0,0,2,63,60,0,123
Odisha,Abhishek Yadav,bca46fdb,4,52,33,5,3,157.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
Odisha,Govinda Poddar,145c2a1f,5,42,24,3,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
Odisha,Alok Sahoo,47f75983,6,6,2,0,1,300.0,"[6, 14, 16]",3.0,18,3,0,33,4,0,0,0,0,0,4,11.0,1,0,0,0,0,12,1,8,21
Odisha,Manoj Barik,4432aa36,8,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,0,3,8,11
Odisha,Basant Mohanty,ccc4756d,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,36,5,0,1,0,0,1,2,9.0,0,0,0,0,0,0,34,0,34
Odisha,Deepak Behera,09cb47d4,10,0,0,0,0,0.0,"[2, 4, 15, 20]",3.333,20,4,0,39,6,0,2,0,0,0,5,11.7,0,0,0,0,0,0,50,0,50
Odisha,Rosan Kumar Rao,e1fcde86,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Odisha,Tukuna Sahoo,83787fde,12,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,1,0,1,0,0,0,2,20,22
Services,Aanshul Gupta,71ee052e,1,39,33,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Services,Nakul Verma,38c0d699,2,63,39,8,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113
Services,Sumit Singh,9ad3a550,3,7,9,0,0,77.78,"[5, 7, 17]",3.0,18,2,0,39,4,2,0,0,0,0,1,13.0,1,0,0,0,0,7,-4,8,11
Services,Rajat Paliwal,2fcb040c,4,13,8,2,0,162.5,"[12, 14, 16]",3.0,18,7,0,27,1,2,0,0,0,0,1,9.0,0,0,0,0,0,21,7,0,28
Services,Yashpal Singh,297b26da,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Services,SR Swain,17f7177e,6,19,11,3,0,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
Services,Ritesh Negi,9e8bb9d2,7,10,8,2,0,125.0,"[2, 4, 6, 19]",4.0,24,8,0,41,7,1,1,0,0,0,1,10.25,0,0,0,0,0,18,31,0,49
Services,Raushan Raj,4b2056c7,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
Services,Vikas Hathwala,904585d1,8,9,3,2,0,300.0,"[8, 10, 13]",3.0,18,8,0,18,1,1,0,0,0,0,0,6.0,0,0,1,0,0,17,10,12,39
Services,Avishek Sinha,9fc68dcb,9,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,6,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,41,0,41
Services,D Rai,549fdc26,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
