Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malawi,D Kansonkho,45ca12a7,1,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Malawi,G Kansonkho,f3ca5af8,2,36,36,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Malawi,Sami Sohail,602ebd4c,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Malawi,A Limdawala,2bcbcac3,4,9,8,1,0,112.5,"[6, 8, 10, 12]",4.0,24,15,0,20,1,1,1,0,0,0,2,5.0,0,0,0,0,0,13,44,0,57
Malawi,P Zuze,04420914,5,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Malawi,C Chete,ef4f539a,6,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Malawi,M Choamba,5570c4c1,7,9,11,1,0,81.82,[13],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,13,1,0,14
Malawi,D Jakiel,8b7ce771,8,6,11,1,0,54.55,"[1, 3, 15]",3.0,18,8,0,31,4,1,0,0,0,0,4,10.33,0,0,0,0,-4,6,6,0,12
Malawi,SZ Vayani,a4afc486,9,4,6,1,0,66.67,"[5, 7, 9, 11]",4.0,24,14,0,17,2,0,0,0,0,0,1,4.25,1,0,0,0,0,8,20,8,36
Malawi,B Pondani,e5117568,10,0,1,0,0,0.0,"[2, 4]",2.0,12,4,0,16,2,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,4,0,2
Malawi,B Balala,a2f8e873,11,2,10,0,0,20.0,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,-6,-4,1,0,-3
Rwanda,O Manishimwe,fb31ca49,1,46,43,6,1,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Rwanda,D Ndikubwimana,3cbedf51,2,26,20,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
Rwanda,M Akayezu,1f3b9f8d,3,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,19,1,1,1,0,0,0,2,9.5,0,0,0,0,0,0,29,0,29
Rwanda,W Niyitanga,e7631adc,3,24,27,2,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Rwanda,Z Bimenyimana,ba57fb08,4,0,0,0,0,0.0,"[1, 3, 19]",2.5,15,8,0,16,3,0,1,0,0,0,0,6.4,1,0,0,0,0,0,35,8,43
Rwanda,I Ntirenganya,e73f6c4b,5,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,21,4,0,1,0,0,0,3,10.5,0,0,0,0,0,0,29,0,29
Rwanda,C Rububagumya,8088632c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rwanda,Muhammad Nadir,090f96e4,7,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,16,0,15,2,0,2,0,0,0,1,3.75,0,0,0,0,0,0,72,0,72
Rwanda,D Gumyusenge,eeb78e0a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Rwanda,E Rukiriza,3ac13a94,9,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,13,0,19,2,0,3,0,2,0,2,4.75,0,0,0,0,0,0,114,0,114
Rwanda,Yves Cyusa,b5aa28ce,10,0,0,0,0,0.0,"[10, 12, 14, 17]",4.0,24,13,0,15,0,0,2,0,1,0,5,3.75,0,0,0,0,0,0,77,0,77
