Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,W Barresi,0d677597,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Netherlands,SJ Myburgh,18261c22,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Netherlands,BN Cooper,634a7b21,3,50,38,3,3,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
Netherlands,MR Swart,a75a78eb,4,19,29,1,0,65.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,21,0,8,29
Netherlands,RE van der Merwe,05c2ca46,5,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,15,0,10,0,0,2,0,1,0,0,2.5,0,0,0,0,0,0,79,0,79
Netherlands,PW Borren,91052c96,5,23,10,3,1,230.0,"[11, 13]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,6,47,7,8,62
Netherlands,MJG Rippon,b03db6fa,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,9,0,14,0,0,2,0,1,0,0,4.67,0,0,0,0,0,0,73,0,73
Netherlands,Mudassar Bukhari,37312a74,7,0,0,0,0,0.0,"[1, 16]",2.0,12,2,0,27,5,0,0,0,0,0,1,13.5,0,0,0,0,0,0,-4,0,-4
Netherlands,T van der Gugten,d99cc23a,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,9,0,21,2,1,1,0,1,0,0,7.0,1,0,0,0,0,0,44,8,52
Netherlands,PA van Meekeren,4557dc54,9,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
Netherlands,Ahsan Malik,96503059,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,10,1,17,2,0,2,0,0,0,0,4.25,1,0,0,0,0,0,78,8,86
United Arab Emirates,Faizan Asif,8b89eb80,1,17,13,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
United Arab Emirates,Mohammad Shahzad,4c7df2c8,2,13,10,2,0,130.0,[18],0.167,1,0,0,6,0,1,0,0,0,0,0,35.93,0,0,0,0,2,23,0,0,23
United Arab Emirates,Shaiman Anwar,e9630504,3,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
United Arab Emirates,SP Patil,f5c198fb,4,34,33,3,0,103.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
United Arab Emirates,Abdul Shakoor,7b9b9aef,5,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
United Arab Emirates,Nasir Aziz,e70a0811,5,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,21,3,0,0,0,0,0,0,5.25,0,0,0,0,0,0,15,0,15
United Arab Emirates,AM Guruge,26534b48,6,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,18,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
United Arab Emirates,Fayyaz Ahmed,5a6bb1c7,6,11,12,2,0,91.67,"[13, 15, 17]",3.0,18,4,0,29,3,1,1,0,1,0,0,9.67,1,0,0,0,0,19,37,8,64
United Arab Emirates,Umair Ali,a98a6b86,7,8,7,1,0,114.29,"[10, 12]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,12,2,0,14
United Arab Emirates,Mohammad Naveed,4861d29b,8,9,10,1,0,90.0,"[6, 8]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,13,35,0,48
United Arab Emirates,Mohammad Tauqir,eb7af112,9,0,2,0,0,0.0,"[7, 9, 11, 14]",4.0,24,11,1,22,1,1,0,0,0,0,1,5.5,1,0,0,0,0,0,27,8,35
