Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,GL Cloete,3bf40832,1,21,24,2,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Knights,GJ Snyman,a3ae63f4,2,33,28,3,1,117.86,"[7, 9, 17]",3.0,18,9,0,17,2,0,1,0,0,0,0,5.67,1,0,0,0,0,55,38,8,101
Knights,AR Swanepoel,cba5185d,3,6,10,0,0,60.0,[8],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,-2,4,2,0,6
Knights,R van Tonder,0ba03cec,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Knights,PE Kruger,39181592,5,13,14,1,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,23,0,16,39
Knights,PJ van Biljon,4025c262,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Knights,G Coetzee,3204c99f,7,0,2,0,0,0.0,"[1, 3, 15, 20]",4.0,24,12,0,28,1,1,2,0,0,0,5,7.0,1,0,0,0,0,-2,64,8,70
Knights,M Pretorius,54c2b697,8,19,16,2,1,118.75,"[4, 6, 13, 19]",4.0,24,8,0,42,5,1,1,0,0,0,1,10.5,0,0,1,0,0,33,31,12,76
Knights,I Dikgale,f3fe6653,9,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Knights,M Budaza,1d105638,10,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,11,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40
Knights,SA Mothoa,ea1eba98,10,2,4,0,0,50.0,"[5, 11, 16, 18]",4.0,24,8,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,2,8,0,10
Titans,D Brevis,844e79d1,1,9,10,1,0,90.0,"[8, 10, 14]",3.0,18,8,0,15,1,0,1,0,0,1,1,5.0,0,0,0,0,0,13,37,0,50
Titans,J Pillay,230f5cea,2,33,24,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
Titans,TB de Bruyn,90d6cdea,3,36,28,4,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Titans,BS Makhanya,1b42a100,4,45,34,4,1,132.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73
Titans,D Ferreira,f0af99a7,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,12,0,20,32
Titans,N Brand,68790da2,6,15,14,2,0,107.14,"[9, 11, 15, 17]",4.0,24,13,0,24,1,2,3,0,0,0,0,6.0,0,0,0,0,0,23,94,0,117
Titans,Dayyaan Galiem,47c449c5,7,1,2,0,0,50.0,"[2, 19]",2.0,12,5,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,5,0,6
Titans,A Gqamane,a83c44b8,10,0,0,0,0,0.0,"[1, 3]",2.0,12,9,1,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,27,8,35
Titans,SR Harmer,23638956,11,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,12,0,22,2,0,2,0,0,0,5,5.5,1,0,0,0,0,0,66,8,74
Titans,CJ Dala,1cb14aa4,12,0,0,0,0,0.0,"[4, 20]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6
Titans,AM Phangiso,7f8ecc51,13,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
