Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Sikder Billah,aa76333b,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Bahrain,Fiaz Ahmed,df1f2f29,2,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Bahrain,Shahbaz Badar,23eedcd3,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Mohammed Sameer,e6409ae1,4,18,35,1,1,51.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,24,0,0,24
Bahrain,P Kurup,50ceaef6,5,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Bahrain,Yasser Nazir,ccceaca9,6,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Bahrain,Imran Anwar,a9a18e3e,7,20,16,0,2,125.0,"[6, 11, 13, 15]",4.0,24,13,0,23,3,0,1,1,0,0,1,5.75,1,0,0,0,0,32,50,8,90
Bahrain,Waseeq Ahmed,a7d6c101,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,17,1,0,1,0,0,0,1,4.25,0,0,0,0,0,0,43,0,43
Bahrain,Shahid Mahmood,37753749,8,1,1,0,0,100.0,"[2, 4, 16]",3.0,18,8,0,26,0,3,1,0,0,0,1,8.67,0,0,0,0,0,1,33,0,34
Bahrain,Zeeshan Abbas,328cca93,9,0,2,0,0,0.0,"[3, 5, 7, 9]",4.0,24,14,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,-2,41,0,39
Bahrain,Bilal Mansoor,4b69776c,10,20,5,0,3,400.0,"[1, 17]",1.667,10,6,0,21,2,0,0,0,0,1,9,12.6,0,0,0,0,0,38,6,0,44
Qatar,Faisal Javed,b0ef0346,1,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Qatar,Inam-ul-Haq,15c766c3,2,16,9,0,2,177.78,"[9, 11, 13, 15]",4.0,24,13,0,16,0,1,1,0,1,0,1,4.0,0,0,0,0,0,28,52,0,80
Qatar,Tamoor Sajjad,7bb926a7,3,5,9,1,0,55.56,"[1, 3, 5, 7]",4.0,24,18,1,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,9,94,0,103
Qatar,Kamran Khan,922e3dcc,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Qatar,Zaheer Ibrahim,d754fde8,5,43,36,5,1,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Qatar,Mohammed Awais,34b8b1b5,6,1,3,0,0,33.33,"[2, 4, 17, 19]",4.0,24,12,0,23,3,0,3,0,2,0,0,5.75,0,0,0,0,0,1,111,0,112
Qatar,Nouman Sarwar,6adabee6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Qatar,Khurram Shahzad,85b0ccd1,7,10,20,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
Qatar,Mohammed Nadeem,856cbb1e,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,17,0,1,1,0,0,0,0,4.25,0,0,0,0,0,0,43,0,43
Qatar,Iqbal Hussain,b9fd3959,9,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,7,0,46,0,5,0,0,0,0,2,11.5,0,0,0,0,0,0,3,0,3
Qatar,Mohammad Rizlan,82afc034,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
