Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,A Balbirnie,6ef13460,1,25,24,2,2,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,PR Stirling,cf494ffe,2,35,26,5,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,C Campher,478a63e7,4,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,10,8,18,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,GH Dockrell,99cddc5e,5,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,36,8,44,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,NA Rock,43f4087c,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Left-hand bat
Ireland,MR Adair,fc55ec67,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,16,0,17,2,0,1,0,0,0,2,4.25,0,0,0,0,0,0,47,0,47,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,18,0,7,0,0,3,0,0,0,0,1.75,0,0,0,0,0,0,103,0,103,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,9,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,12,0,23,1,1,2,0,1,0,3,5.75,1,0,0,0,0,0,74,8,82,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,69,0,69,26,True,False,False,Legbreak,Right-hand bat
Jersey,H Carlyon,42bf1b7d,1,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,2,0,3,0,0,0.0,"[1, 3]",2.0,12,8,0,25,2,2,0,0,0,0,5,12.5,0,0,0,0,0,-2,2,0,0,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,NA Greenwood,7ca68967,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,25,True,False,False,,Right-hand bat
Jersey,JW Jenner,32a8161e,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,AM Tribe,86f84b37,5,26,28,2,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44,21,True,False,False,Right-arm offbreak,Right-hand bat
Jersey,B Ward,9e0bd203,6,3,6,0,0,50.0,"[5, 7, 9, 11]",3.333,20,7,0,23,2,1,1,0,1,0,0,6.9,0,0,0,0,0,3,42,0,45,26,True,True,False,Legbreak,Right-hand bat
Jersey,JAD Lawrenson,c810b349,7,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,22,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,8,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,CW Perchard,9f998ed8,9,6,13,0,0,46.15,"[2, 6]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,-6,0,10,0,10,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,RJG Palmer,bc6f8328,10,5,16,0,0,31.25,[4],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,-6,-1,3,0,2,29,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,EJB Miles,6b46ce43,11,7,11,1,0,63.64,"[8, 10]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,9,6,0,15,27,True,True,False,Slow left-arm orthodox,Right-hand bat
