Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,JD Vandiar,a833f99c,1,56,53,5,0,105.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84,34,True,False,False,Legbreak,Left-hand bat
Lions,AN Petersen,e01aafc1,2,26,16,4,1,162.5,"[12, 14]",2.0,12,4,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,4,56,43,0,99,44,True,False,False,Right-arm offbreak,Right-hand bat
Lions,D Pretorius,11614d87,3,21,15,0,2,140.0,"[10, 18]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,2,35,0,0,35,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,ND McKenzie,a830c083,4,31,29,4,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,49,True,False,False,Right-arm medium,Right-hand bat
Lions,J Symes,77841dcc,4,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,5,0,37,1,2,2,0,1,0,1,9.25,0,0,0,0,0,0,63,0,63,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,TL Tsolekile,3b94297b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,44,True,True,False,Right-arm offbreak,Right-hand bat
Lions,S Burger,d83df855,6,0,0,0,0,0.0,[6],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1,42,True,True,False,Right-arm fast-medium,Right-hand bat
Lions,Q de Kock,372455c4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Left-hand bat
Lions,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,19,2,0,2,1,1,0,0,4.75,0,0,2,0,0,0,83,24,107,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,1,18,1,0,1,0,1,0,0,4.5,0,0,0,0,0,0,61,0,61,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,E O'Reilly,3bf936e7,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,23,4,0,1,0,1,0,0,7.67,0,0,0,0,0,0,41,0,41,39,True,True,False,Right-arm fast,Right-hand bat
Warriors,KR Smuts,ab446fe9,1,0,2,0,0,0.0,"[13, 15]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,-2,4,0,2,35,True,True,False,Right-arm medium,Left-hand bat
Warriors,AG Prince,035cb925,2,33,29,3,0,113.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,47,True,False,False,Right-arm offbreak,Left-hand bat
Warriors,JT Smuts,42172c3c,3,42,37,5,0,113.51,[9],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,66,1,0,67,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CA Thyssen,789fd884,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,41,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,BD Walters,1e182ae2,4,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,CN Ackermann,e734d090,5,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,N Boje,6a0537aa,6,0,1,0,0,0.0,"[7, 11]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5,52,True,False,False,Slow left-arm orthodox,Left-hand bat
Warriors,SR Harmer,23638956,7,14,14,1,0,100.0,"[10, 12, 14, 17]",4.0,24,12,0,19,2,0,1,0,1,0,0,4.75,0,0,0,0,0,18,51,0,69,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,AZM Dyili,eb6d2ef1,8,22,11,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,40,True,False,False,,Left-hand bat
Warriors,ACR Birch,9df3a2f4,9,6,3,0,1,200.0,"[6, 8, 16, 18]",4.0,24,7,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,12,11,0,23,39,True,True,False,Right-arm medium-fast,Right-hand bat
Warriors,M Ntini,20a941bb,10,1,1,0,0,100.0,"[1, 3, 5, 19]",3.833,23,8,0,32,5,0,1,0,0,0,0,8.35,1,0,0,0,0,1,33,8,42,47,True,False,False,Right-arm fast,Right-hand bat
