Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durdanto Dhaka,Saim Ayub,33609a8c,1,35,37,1,3,94.59,[4],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,61,2,0,63,22,True,False,False,Right-arm offbreak,Left-hand bat
Durdanto Dhaka,Mohammad Naim,7923a51d,2,41,21,2,4,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83,25,True,False,False,,Left-hand bat
Durdanto Dhaka,Gulbadin Naib,9f77963a,3,3,6,0,0,50.0,"[6, 14]",2.0,12,6,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,3,6,0,9,33,True,False,True,Right-arm medium-fast,Right-hand bat
Durdanto Dhaka,SM Meherob,f146c339,4,3,5,0,0,60.0,[15],0.667,4,0,0,4,0,0,0,0,0,0,0,6.0,0,0,0,0,0,3,0,0,3,21,True,False,True,Right-arm offbreak,Left-hand bat
Durdanto Dhaka,AI Ross,fb0d68b4,5,21,14,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,32,True,False,False,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,Irfan Sukkur,3cc7dd5f,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,False,False,,Left-hand bat
Durdanto Dhaka,Mosaddek Hossain,8919756f,7,0,2,0,0,0.0,"[2, 8]",2.0,12,3,0,19,2,0,0,0,0,0,5,9.5,0,0,0,0,0,-2,3,0,1,29,True,False,True,Right-arm offbreak,Right-hand bat
Durdanto Dhaka,Taskin Ahmed,ef18b66e,8,4,7,0,0,57.14,"[1, 3]",2.0,12,5,0,19,0,2,0,0,0,0,3,9.5,0,0,0,0,0,4,5,0,9,29,True,False,False,Right-arm fast,Left-hand bat
Durdanto Dhaka,Usman Qadir,33742f04,9,1,3,0,0,33.33,"[9, 11, 13]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,1,14,0,15,31,True,False,False,Legbreak,Left-hand bat
Durdanto Dhaka,Arafat Sunny,1f7adc8a,10,15,14,1,0,107.14,"[10, 12]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,19,-5,0,14,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Durdanto Dhaka,Shoriful Islam,bb34fd31,11,1,7,0,0,14.29,"[5, 7]",2.0,12,5,0,19,0,2,0,0,0,0,0,9.5,0,0,0,0,0,1,5,0,6,23,True,False,False,Left-arm fast-medium,Left-hand bat
Khulna Tigers,Anamul Haque,72b245dd,1,58,48,4,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,94,0,16,110,32,True,False,False,,Right-hand bat
Khulna Tigers,E Lewis,0ebfb1ad,2,26,13,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68,33,True,False,False,,Left-hand bat
Khulna Tigers,MD Shanaka,3ff033bb,3,0,0,0,0,0.0,"[4, 10]",2.0,12,7,0,15,1,1,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32,33,True,False,True,Right-arm medium,Right-hand bat
Khulna Tigers,Afif Hossain,37138918,3,37,27,1,3,137.04,"[7, 9]",2.0,12,4,0,26,1,3,1,0,0,0,0,13.0,1,0,0,0,2,65,23,8,96,25,True,False,True,Right-arm offbreak,Left-hand bat
Khulna Tigers,Habibur Rahman,cee2fbd8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Mahmudul Hasan Joy,4b51bd51,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,False,False,,Right-hand bat
Khulna Tigers,Mukidul Islam,a699488a,6,0,0,0,0,0.0,"[8, 12, 20]",3.0,18,5,0,23,1,1,2,0,0,0,1,7.67,0,0,0,0,0,0,55,0,55,24,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Nahidul Islam,8c7b16c8,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,1,0,0,0,0,0,3,8,11,31,True,False,True,Right-arm offbreak,Right-hand bat
Khulna Tigers,Mohammad Nawaz,3086f7a4,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,11,0,15,0,0,3,0,0,0,0,3.75,1,0,0,0,0,0,96,8,104,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Mohammad Wasim,9e9af5f2,9,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,17,0,13,0,1,2,0,1,0,0,3.25,2,0,0,0,0,0,81,16,97,23,True,False,False,Right-arm fast-medium,Right-hand bat
Khulna Tigers,Nasum Ahmed,37654b75,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,8,0,8,30,True,False,True,Slow left-arm orthodox,Left-hand bat
