Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RG Sharma,740742ef,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,S Dhawan,0a476045,2,90,49,6,6,183.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,168,0,8,176
India,SK Raina,1dc12ab9,3,1,3,0,0,33.33,"[10, 12]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,5,0,6
India,MK Pandey,93b4fc78,4,37,35,3,1,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
India,RR Pant,919a3be2,5,23,23,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
India,KD Karthik,c03f1114,6,13,6,2,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,21,0,12,33
India,Washington Sundar,f19ccfad,7,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,13,0,28,1,2,2,0,0,0,1,7.0,0,0,0,0,0,0,65,0,65
India,V Shankar,0994d0ae,8,0,0,0,0,0.0,"[8, 17]",2.0,12,2,0,15,0,0,0,0,0,0,1,7.5,0,0,0,0,0,0,2,0,2
India,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[3, 14, 16, 19]",3.5,21,6,0,42,6,1,0,0,0,1,1,12.0,0,0,0,0,0,0,2,0,2
India,JD Unadkat,1e66c162,10,0,0,0,0,0.0,"[1, 5, 18]",3.0,18,7,0,35,4,2,1,0,0,0,2,11.67,0,0,0,0,0,0,28,0,28
India,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,37,2,2,2,0,2,0,1,9.25,0,0,0,0,0,0,74,0,74
Sri Lanka,MD Gunathilaka,509a7ca1,1,19,12,1,2,158.33,"[14, 16, 18]",3.0,18,6,0,16,0,1,1,0,0,0,0,5.33,1,0,0,0,4,39,35,8,82
Sri Lanka,BKG Mendis,5d1e7582,2,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sri Lanka,MDKJ Perera,f21043a5,3,66,36,6,4,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
Sri Lanka,LD Chandimal,8dd02a98,4,14,11,1,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sri Lanka,WU Tharanga,7ed9fd56,5,17,18,0,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Sri Lanka,MD Shanaka,3ff033bb,6,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sri Lanka,NLTC Perera,0f12f9df,7,22,10,2,1,220.0,"[7, 12, 19]",3.0,18,3,0,25,3,0,0,0,0,0,0,8.33,1,0,0,0,6,42,3,8,53
Sri Lanka,BMAJ Mendis,9868bc75,7,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,21,0,1,1,0,0,0,2,7.0,1,0,0,0,0,0,31,8,39
Sri Lanka,A Dananjaya,5b16a806,8,0,0,0,0,0.0,"[4, 6, 11, 15]",4.0,24,5,0,37,2,2,0,0,0,0,1,9.25,0,0,0,0,0,0,5,0,5
Sri Lanka,PVD Chameera,327b58d3,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,33,3,2,2,0,0,0,1,8.25,0,0,0,0,0,0,61,0,61
Sri Lanka,N Pradeep,2af838ee,10,0,0,0,0,0.0,"[2, 5, 9]",3.0,18,4,0,38,4,2,1,0,1,0,2,12.67,1,0,0,0,0,0,31,8,39
