Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,24,11,5,0,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,50,0,0,50
Bangladesh,Mohammad Ashraful,2bb09eb2,2,14,13,3,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Bangladesh,Shakib Al Hasan,7dc35884,3,84,54,11,2,155.56,"[7, 10, 13, 15]",4.0,24,8,0,23,0,1,0,0,0,0,1,5.75,0,0,0,0,4,156,12,0,168
Bangladesh,Mushfiqur Rahim,a94e08ea,4,25,26,1,1,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Bangladesh,Abul Hasan,5c756df3,4,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,6,0,33,5,1,2,0,0,0,0,11.0,0,0,0,0,0,0,54,0,54
Bangladesh,Mahmudullah,bf1d7d3e,5,0,2,0,0,0.0,"[11, 17]",2.0,12,1,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,-3,0,-5
Bangladesh,Mashrafe Mortaza,e186f49c,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,30,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
Bangladesh,Nasir Hossain,6eea0b32,6,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bangladesh,Abdur Razzak,888e32bf,6,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,7,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,0,7,0,7
Bangladesh,Ziaur Rahman,c27518d2,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bangladesh,Shafiul Islam,1a8eebbe,7,0,0,0,0,0.0,"[2, 4, 19]",2.667,16,5,0,35,4,1,0,0,0,0,6,13.12,0,0,0,0,0,0,-1,0,-1
Pakistan,Mohammad Hafeez,9ab63e7b,1,45,47,6,0,95.74,"[1, 5, 8]",3.0,18,6,0,28,3,1,0,0,0,0,0,9.33,0,0,1,0,0,73,6,12,91
Pakistan,Imran Nazir,3eb7c45d,2,72,36,9,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,140,0,8,148
Pakistan,Nasir Jamshed,4c4a06fb,3,29,14,2,2,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Pakistan,Kamran Akmal,ff077124,4,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
Pakistan,Shoaib Malik,64c34cd0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Umar Akmal,fd2bf2a0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Pakistan,Shahid Afridi,0dc00542,6,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,11,0,20,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,40,0,40
Pakistan,Yasir Arafat,3cf5ae43,7,0,0,0,0,0.0,"[13, 15, 20]",3.0,18,7,0,25,3,1,3,0,1,0,0,8.33,0,0,0,0,0,0,94,0,94
Pakistan,Sohail Tanvir,64d43928,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,25,5,0,1,0,1,1,1,8.33,0,0,0,0,0,0,45,0,45
Pakistan,Umar Gul,16dfcc19,9,0,0,0,0,0.0,"[3, 11, 18]",3.0,18,7,0,43,7,1,0,0,0,0,5,14.33,0,0,0,0,0,0,1,0,1
Pakistan,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,4,0,32,3,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
