Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,SP Goswami,541f85c9,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bengal,WP Saha,fe11caa6,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bengal,AR Easwaran,10b58586,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bengal,MK Tiwary,26e5cabf,4,41,44,3,2,93.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Bengal,IC Porel,fdf7491e,5,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,9,0,33,6,0,0,0,0,0,0,8.25,0,0,0,0,0,0,9,0,9
Bengal,Vivek Singh,a446c7be,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Bengal,Sayan Ghosh,d4b8ea98,6,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,0,4,0,4
Bengal,Ritwik Roy Chowdhury,6033d30a,6,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Bengal,Shahbaz Ahmed,f9e6e7ef,7,60,44,5,2,136.36,"[8, 10, 12, 14]",4.0,24,9,0,26,2,1,1,1,0,0,0,6.5,0,0,0,0,2,102,44,0,146
Bengal,Akash Deep,0a67aec0,8,13,11,0,1,118.18,"[3, 5, 11, 13]",4.0,24,11,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,19,73,0,92
Bengal,AB Dinda,66b30f71,9,6,3,1,0,200.0,"[1, 16, 18]",2.167,13,3,0,26,5,0,0,0,0,0,1,12.0,0,0,0,0,0,10,-1,0,9
Maharashtra,RD Gaikwad,45a43fe2,1,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
Maharashtra,RA Tripathi,77255a9e,2,60,46,9,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
Maharashtra,RH Motwani,40fd2e48,3,36,24,2,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
Maharashtra,Naushad Shaikh,9ed95736,4,2,4,0,0,50.0,"[10, 12]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
Maharashtra,SM Fallah,c8f697bd,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,35,3,2,1,0,1,0,1,8.75,0,0,0,0,0,0,41,0,41
Maharashtra,NS Naik,aedc3b7c,5,18,18,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Maharashtra,DJ Muthuswami,2c76b512,6,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,14,0,15,1,0,3,0,2,0,2,3.75,0,0,0,0,0,0,115,0,115
Maharashtra,Divyang Hinganekar,cb461421,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,45,0,45
Maharashtra,Satyajeet Bachhav,09a71776,8,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,8,0,34,4,1,2,1,1,0,1,8.5,0,0,0,0,0,0,74,0,74
Maharashtra,Azim Kazi,ccae927b,9,0,0,0,0,0.0,"[13, 16]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,4,0,4
Maharashtra,AR Bawne,afe3355a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
