Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,MD Stoneman,1b77f62b,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Durham,KK Jennings,8479a24a,2,88,57,5,4,154.39,"[7, 9, 11, 14]",4.0,24,6,0,34,5,0,0,0,0,0,0,8.5,0,0,0,0,4,148,6,0,154
Durham,BA Stokes,e087956b,3,18,8,4,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,34,0,12,46
Durham,MJ Richardson,22176fe7,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Durham,JTA Burnham,a4a2a0c0,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Durham,PD Collingwood,a386e91b,6,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Durham,RD Pringle,757502b5,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Durham,SG Borthwick,51e1ed69,8,10,12,0,0,83.33,"[8, 10, 13, 19]",4.0,24,10,0,32,1,3,0,0,0,0,0,8.0,1,0,1,0,0,10,10,20,40
Durham,C Rushworth,e737a5fe,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,11,0,22,3,0,2,1,0,0,0,5.5,0,0,0,0,0,0,73,0,73
Durham,U Arshad,02b93a83,9,4,5,0,0,80.0,"[6, 15, 17, 20]",3.167,19,4,0,41,4,2,0,0,0,2,0,12.95,0,0,1,0,0,4,-2,12,14
Durham,MA Wood,8d92a2c3,10,5,3,1,0,166.67,"[2, 4, 12, 16]",4.0,24,12,0,25,3,0,1,0,0,0,3,6.25,0,0,0,0,0,9,39,0,48
Northamptonshire,RE Levi,18c78b11,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Northamptonshire,AM Rossington,7bcde3fe,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,2,0,22,24
Northamptonshire,JJ Cobb,58c481c6,3,80,47,10,3,170.21,[8],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,2,0,0,0,6,156,0,16,172
Northamptonshire,BM Duckett,5f26f677,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Northamptonshire,AG Wakely,730d120f,5,43,39,3,2,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Northamptonshire,RI Keogh,e22d3b5c,6,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34
Northamptonshire,SP Crook,c4450a69,7,0,3,0,0,0.0,"[7, 10, 12, 16]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,1,0,0,0,0,0,36,8,44
Northamptonshire,RK Kleinveldt,7955eb15,8,2,3,0,0,66.67,"[2, 4, 17, 19]",4.0,24,6,0,40,5,1,2,0,0,0,1,10.0,0,0,0,0,0,2,54,0,56
Northamptonshire,GG White,0f21680d,8,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,3,0,22,0,1,0,0,0,0,2,7.33,0,0,0,0,0,0,3,0,3
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[1, 5, 13, 15]",4.0,24,11,0,31,3,1,3,0,0,2,1,7.75,0,0,0,0,0,0,90,0,90
Northamptonshire,Azharullah,2a0d5d4a,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,1,0,0,1,0,0,38,14,52
