Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
Kent,JL Denly,bdadf7da,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kent,MT Coles,e9d5218e,3,11,15,0,1,73.33,"[1, 3, 13, 19]",4.0,24,8,0,44,5,2,1,0,1,0,0,11.0,0,0,0,0,0,17,39,0,56
Kent,SA Northeast,7e4c8ba3,4,20,21,2,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Kent,SW Billings,c16d4035,5,11,10,0,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Kent,DI Stevens,bca21d18,6,3,5,0,0,60.0,"[5, 7, 10, 14]",4.0,24,8,0,44,4,3,2,0,0,0,1,11.0,0,0,0,0,0,3,56,0,59
Kent,AJ Blake,ea27a674,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Kent,FK Cowdrey,1179469b,8,5,6,0,0,83.33,"[12, 15]",2.0,12,2,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,0,5,-4,0,1
Kent,CJ Haggett,9395f98e,9,2,3,0,0,66.67,"[6, 9, 11, 17]",4.0,24,3,0,39,2,1,1,0,0,0,0,9.75,0,0,0,0,0,2,28,0,30
Kent,ME Claydon,15101f12,10,2,4,0,0,50.0,"[2, 4, 18, 20]",4.0,24,8,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,2,10,0,12
Kent,AEN Riley,eaa4cfc2,11,1,1,0,0,100.0,"[8, 16]",2.0,12,2,0,25,1,2,1,0,0,0,2,12.5,0,0,0,0,0,1,21,0,22
Middlesex,PR Stirling,cf494ffe,1,90,50,6,7,180.0,"[8, 10, 12, 14]",4.0,24,4,0,22,0,0,1,0,1,0,1,5.5,0,0,0,0,6,174,41,0,215
Middlesex,DJ Malan,ad9c32a2,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Middlesex,NRD Compton,e5437a99,3,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Middlesex,EJG Morgan,d2a6c0e6,4,54,27,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,102,0,0,102
Middlesex,JEC Franklin,cf73ad76,5,23,16,2,0,143.75,"[7, 9, 11, 13]",4.0,24,9,0,21,0,0,5,0,1,2,2,5.25,0,0,0,0,2,33,158,0,191
Middlesex,JA Burns,7a5f232a,6,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Middlesex,JA Simpson,f05fe9b1,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
Middlesex,TS Roland-Jones,6c6aca89,11,0,0,0,0,0.0,[3],1.0,6,2,0,12,2,0,1,1,0,0,0,12.0,0,0,0,0,0,0,35,0,35
Middlesex,KJ Abbott,a9da7784,12,0,0,0,0,0.0,"[1, 5]",2.0,12,4,0,23,2,1,0,0,0,2,0,11.5,2,0,0,0,0,0,0,16,16
Middlesex,NA Sowter,ee0c05c0,13,0,0,0,0,0.0,[15],0.667,4,2,0,2,0,0,2,0,0,0,0,3.0,0,0,0,0,0,0,52,0,52
Middlesex,ST Finn,ccdd8308,14,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,8,1,0,1,0,1,0,1,2.67,0,0,0,0,0,0,52,0,52
