Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durham,DJM Short,1a156c88,1,42,40,4,1,105.0,"[10, 12, 14]",3.0,18,5,0,22,0,1,0,0,0,0,0,7.33,1,0,0,0,0,68,5,8,81,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Durham,S Steel,de6c2c6e,2,31,33,2,1,93.94,"[9, 11]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,49,36,0,85,25,True,False,False,Right-arm offbreak,Right-hand bat
Durham,G Clark,4fd09cfc,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,False,Legbreak,Right-hand bat
Durham,PSP Handscomb,ada15e88,4,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,33,True,False,False,,Right-hand bat
Durham,AZ Lees,c9c0fe50,5,19,22,0,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,31,True,False,False,Legbreak,Left-hand bat
Durham,JTA Burnham,a4a2a0c0,6,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,Right-arm medium,Right-hand bat
Durham,SW Poynter,cdf59953,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,34,True,False,False,,Right-hand bat
Durham,L Trevaskis,b5781ac3,8,1,1,0,0,100.0,"[1, 3, 13, 15]",4.0,24,10,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,1,74,0,75,25,True,False,False,Slow left-arm orthodox,Left-hand bat
Durham,BA Carse,cad40f5e,8,0,0,0,0,0.0,"[2, 4, 8, 16]",4.0,24,11,0,24,1,1,1,0,1,0,1,6.0,1,0,0,0,0,0,46,8,54,29,True,False,True,Right-arm fast,Right-hand bat
Durham,MJ Potts,894b2d25,9,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,9,0,22,3,0,3,0,0,2,0,7.33,1,0,0,0,0,0,88,8,96,26,True,False,False,Right-arm fast-medium,Right-hand bat
Durham,NJ Rimmington,6042bf26,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,22,2,0,0,0,0,0,0,5.5,1,0,0,0,0,0,14,8,22,42,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,MJ Guptill,2be41edb,1,0,2,0,0,0.0,[10],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,0,0,-2,38,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,MH Wessels,90f47cf2,2,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,39,True,False,False,,Right-hand bat
Worcestershire,CJ Ferguson,9b4935c8,3,18,23,2,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,40,True,False,False,Right-arm medium,Right-hand bat
Worcestershire,WD Parnell,3a60e0b5,4,9,15,0,0,60.0,"[2, 6, 14, 18]",4.0,24,14,0,16,2,0,1,0,0,0,1,4.0,1,0,0,0,-2,7,45,8,60,35,True,False,False,Left-arm medium-fast,Left-hand bat
Worcestershire,TC Fell,83e74e91,5,28,24,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,31,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,6,17,20,0,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,7,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,8,1,3,0,0,33.33,"[7, 12, 15, 17]",4.0,24,8,0,24,0,1,1,0,1,0,2,6.0,0,0,0,0,0,1,43,0,44,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,8,0,0,0,0,0.0,"[3, 5, 19]",3.0,18,9,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,0,9,0,9,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,9,0,0,0,0,0.0,"[4, 8, 16, 20]",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,1,0,0,0,0,0,63,8,71,26,True,False,False,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,9,1,1,0,0,100.0,"[1, 9, 11, 13]",4.0,24,9,0,17,0,0,2,0,0,0,0,4.25,0,0,0,0,0,1,65,0,66,41,True,False,True,Right-arm medium,Right-hand bat
