Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,NJ Dexter,dc670143,1,4,4,1,0,100.0,"[7, 9, 15]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,8,8,0,16
Leicestershire,HJ Swindells,95fd757d,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Leicestershire,MJ Cosgrove,be768595,3,33,33,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Leicestershire,BA Raine,4c0f3806,4,32,18,4,2,177.78,"[2, 4, 13]",3.0,18,7,0,31,4,1,1,0,1,2,0,10.33,1,0,0,0,6,70,38,8,116
Leicestershire,CN Ackermann,e734d090,5,25,16,2,1,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
Leicestershire,Mohammad Nabi,62af8546,6,26,23,2,1,113.04,"[1, 10, 12, 16]",4.0,24,9,0,21,0,1,0,0,0,0,1,5.25,0,0,0,0,0,44,13,0,57
Leicestershire,ZJ Chappell,fe5b4367,7,10,10,1,0,100.0,"[6, 18, 20]",3.0,18,6,0,30,6,0,0,0,0,0,0,10.0,0,0,0,0,0,14,4,0,18
Leicestershire,A Javid,8d1dad51,8,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Leicestershire,EJH Eckersley,d510d457,9,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
Leicestershire,CF Parkinson,aa1210d8,10,0,1,0,0,0.0,"[8, 11, 14]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
Leicestershire,GT Griffiths,79c7041c,11,1,1,0,0,100.0,"[3, 5, 17, 19]",4.0,24,8,0,28,4,0,3,0,0,0,0,7.0,0,0,0,0,0,1,89,0,90
Worcestershire,OE Westbury,59e1210c,1,24,15,5,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,48,0,0,48
Worcestershire,JM Clarke,2eca67f5,2,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Worcestershire,CJ Ferguson,9b4935c8,3,69,49,9,1,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,121,0,0,121
Worcestershire,BL D'Oliveira,9679838c,4,1,2,0,0,50.0,"[9, 11]",2.0,12,1,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,0,1,-1,0,0
Worcestershire,OB Cox,324a6ee1,5,18,23,2,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,26,0,28,54
Worcestershire,RA Whiteley,d346d939,6,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Worcestershire,WD Parnell,3a60e0b5,7,9,8,1,0,112.5,"[1, 6, 17, 20]",4.0,24,11,0,26,4,0,2,0,0,0,1,6.5,0,0,0,0,0,13,63,0,76
Worcestershire,EG Barnard,a510bdd3,8,13,7,2,0,185.71,"[3, 8, 12, 14]",4.0,24,8,0,29,4,0,1,0,0,0,0,7.25,1,0,0,0,0,21,33,8,62
Worcestershire,DKH Mitchell,8108e2d2,8,0,0,0,0,0.0,"[7, 13]",2.0,12,5,0,7,0,0,2,0,0,0,1,3.5,0,0,0,0,0,0,61,0,61
Worcestershire,L Wood,65b6943c,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,9,0,20,2,0,2,0,0,0,0,5.0,2,0,0,0,0,0,63,16,79
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[5, 10, 15, 19]",4.0,24,5,0,45,4,3,0,0,0,0,0,11.25,0,0,0,0,0,0,1,0,1
