Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Renegades,AJ Finch,b8d490fd,1,39,32,4,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Melbourne Renegades,SE Marsh,508a1ea7,2,67,48,5,2,139.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
Melbourne Renegades,SB Harper,a756e61a,3,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Melbourne Renegades,RR Rossouw,cad00a4d,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Melbourne Renegades,Mohammad Nabi,62af8546,5,18,11,0,2,163.64,"[11, 13]",2.0,12,4,0,11,1,0,2,1,0,0,0,5.5,0,0,0,0,4,34,66,0,100
Melbourne Renegades,MW Harvey,47dc9794,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Melbourne Renegades,Imad Wasim,9cb8d7a6,7,0,1,0,0,0.0,"[6, 8, 10, 15]",4.0,24,10,0,20,0,1,2,0,0,0,0,5.0,0,0,0,0,0,-2,64,0,62
Melbourne Renegades,W Sutherland,bc2d4f2e,8,8,4,1,0,200.0,"[2, 4, 18, 20]",3.833,23,6,0,57,10,1,1,0,0,1,2,14.87,1,0,0,0,0,12,25,8,45
Melbourne Renegades,KW Richardson,dfc4d8b5,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,14,0,21,3,0,2,0,0,0,0,5.25,0,0,0,0,0,0,68,0,68
Melbourne Renegades,Z Evans,8528effb,11,0,0,0,0,0.0,"[9, 12]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
Melbourne Renegades,P Hatzoglou,6f95e5fa,12,0,0,0,0,0.0,"[5, 7, 14, 17]",4.0,24,4,0,37,3,1,1,0,0,0,1,9.25,0,0,0,0,0,0,29,0,29
Sydney Sixers,JR Philippe,39086549,1,48,30,8,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
Sydney Sixers,J Edwards,f787e0eb,2,21,19,3,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Sydney Sixers,JM Vince,a15618fe,3,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Sydney Sixers,DP Hughes,f3982af9,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Sixers,JC Silk,7a6dc294,5,31,23,4,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,53,0,16,69
Sydney Sixers,DT Christian,2a2e6343,6,8,5,0,1,160.0,"[10, 12, 18]",3.0,18,3,0,19,0,0,2,1,0,0,1,6.33,0,0,0,0,0,14,63,0,77
Sydney Sixers,JO Holder,0f721006,7,33,18,3,2,183.33,"[1, 3, 14, 20]",4.0,24,5,0,31,3,0,1,0,1,0,0,7.75,0,0,0,0,6,67,38,0,105
Sydney Sixers,CR Brathwaite,e342e5fb,8,4,3,1,0,133.33,"[5, 8, 15, 19]",4.0,24,5,0,42,3,3,2,0,0,0,0,10.5,0,0,0,0,0,8,53,0,61
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,2,2,0,0,100.0,"[2, 6, 17]",3.0,18,6,0,18,2,0,0,0,0,0,1,6.0,1,0,0,0,0,2,8,8,18
Sydney Sixers,BAD Manenti,ab21795b,10,0,0,0,0,0.0,"[4, 16]",2.0,12,3,0,21,3,0,1,0,0,0,1,10.5,0,0,0,0,0,0,26,0,26
Sydney Sixers,SNJ O'Keefe,3540beff,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,2,0,33,1,1,0,0,0,0,0,8.25,0,0,0,0,0,0,2,0,2
