Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,TS Muyeye,10b79140,1,61,31,6,4,196.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,123,0,8,131
Kent,DJ Bell-Drummond,8f938a32,2,58,37,6,2,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,106,0,0,106
Kent,SW Billings,c16d4035,3,37,17,5,1,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
Kent,MK O'Riordan,94db3502,4,6,8,0,0,75.0,"[9, 14]",2.0,12,3,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,6,28,8,42
Kent,JA Leaning,f2ab7a69,5,33,16,2,2,206.25,"[4, 8, 10, 12]",4.0,24,5,0,28,2,0,2,0,1,0,1,7.0,2,0,0,0,6,63,65,16,144
Kent,TS Rogers,1b04e02b,6,0,2,0,0,0.0,"[2, 6]",2.0,12,2,0,23,1,1,0,0,0,0,0,11.5,0,0,0,0,0,-2,-2,0,-4
Kent,JDM Evison,00cada13,7,15,9,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kent,HZ Finch,6b16f8ba,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kent,NN Gilchrist,93cad673,12,0,0,0,0,0.0,[3],1.0,6,2,0,13,3,0,1,0,1,0,0,13.0,1,0,0,0,0,0,35,8,43
Kent,MW Parkinson,19708692,13,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,8,0,23,1,0,3,0,0,0,1,5.75,0,0,0,0,0,0,91,0,91
Kent,Jaskaran Singh,ec178b04,14,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,10,0,27,5,0,3,0,0,0,1,9.0,0,0,0,0,0,0,89,0,89
Surrey,WG Jacks,9caf69a1,1,20,11,3,0,181.82,"[1, 3, 5]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,6,38,5,0,43
Surrey,DP Sibley,97e434a6,2,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Surrey,RJ Burns,29e8a62e,3,21,16,3,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
Surrey,DW Lawrence,4b685e2d,4,17,13,1,0,130.77,"[9, 17]",2.0,12,3,0,14,0,1,1,0,1,0,0,7.0,0,0,0,0,2,23,38,0,61
Surrey,SM Curran,e94915e6,5,24,19,0,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Surrey,LJ Evans,1c513d54,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Surrey,J Overton,59559bc2,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Surrey,CJ Jordan,ffe699c0,8,6,5,1,0,120.0,"[14, 18, 20]",3.0,18,2,0,35,2,2,0,0,0,2,0,11.67,0,0,0,0,0,10,-2,0,8
Surrey,CT Steel,5899dceb,9,3,5,0,0,60.0,"[8, 10, 12, 16]",4.0,24,5,0,47,4,2,1,0,0,0,0,11.75,1,0,0,0,0,3,26,8,37
Surrey,TE Lawes,fe2ac1a8,10,5,5,1,0,100.0,"[4, 6, 13, 19]",4.0,24,7,0,53,8,2,1,0,1,0,1,13.25,1,0,0,0,0,9,34,8,51
Surrey,MP Dunn,57a76baa,11,6,4,1,0,150.0,"[2, 7, 11, 15]",4.0,24,5,0,40,3,2,2,0,0,0,0,10.0,0,0,0,0,0,10,53,0,63
