Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Somerset,T Banton,25f7b7d6,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,26,True,False,False,,Right-hand bat
Somerset,WCF Smeed,4e18e961,2,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38,23,True,False,False,Right-arm offbreak,Right-hand bat
Somerset,T Kohler-Cadmore,f836b33d,3,25,10,1,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,30,True,True,False,Right-arm offbreak,Right-hand bat
Somerset,TB Abell,ba9258a7,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,31,True,False,True,Right-arm medium,Right-hand bat
Somerset,SR Dickson,2344bdd1,5,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,33,True,False,False,Right-arm medium,Right-hand bat
Somerset,TA Lammonby,73f1f6b0,6,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,29,0,28,57,24,True,False,True,Left-arm medium-fast,Left-hand bat
Somerset,BGF Green,34b37279,7,8,10,1,0,80.0,"[9, 13, 16, 18]",4.0,24,10,0,32,2,2,4,0,1,0,1,8.0,0,0,0,0,0,12,126,0,138,27,True,False,True,Right-arm fast-medium,Right-hand bat
Somerset,C Overton,e9987a94,8,5,9,0,0,55.56,"[1, 3, 5, 7]",4.0,24,11,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,5,36,0,41,30,True,False,True,Right-arm medium-fast,Right-hand bat
Somerset,RE van der Merwe,05c2ca46,9,1,2,0,0,50.0,"[8, 10, 14]",3.0,18,3,0,33,1,3,1,0,1,0,0,11.0,0,0,0,0,0,1,34,0,35,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Somerset,JT Ball,3d0ed2f9,10,0,4,0,0,0.0,"[6, 11, 15, 19]",4.0,24,7,0,32,4,0,1,0,1,0,2,8.0,0,0,0,0,0,-2,40,0,38,34,True,False,False,Right-arm fast-medium,Right-hand bat
Somerset,RP Meredith,64775749,11,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,9,0,34,4,0,3,0,1,0,1,8.5,0,0,0,0,0,0,96,0,96,28,True,False,False,Right-arm fast,Right-hand bat
Surrey,DW Lawrence,4b685e2d,1,3,3,0,0,100.0,"[12, 14]",2.0,12,3,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,3,34,0,37,27,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,LJ Evans,1c513d54,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Right-arm offbreak,Right-hand bat
Surrey,JJ Roy,d1c36f5c,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,False,False,,Right-hand bat
Surrey,OJ Pope,e94bc520,4,40,32,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,27,True,False,False,,Right-hand bat
Surrey,JL Smith,c834c290,5,87,38,7,7,228.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,175,0,8,183,24,True,False,False,,Right-hand bat
Surrey,J Clark,c672e80e,6,5,8,0,0,62.5,[4],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,1,0,0,0,0,5,3,8,16,34,True,False,True,Right-arm medium-fast,Right-hand bat
Surrey,TK Curran,e86754b2,7,1,2,0,0,50.0,"[10, 13, 16]",2.667,16,9,0,16,1,1,3,0,2,0,0,6.0,0,0,0,0,0,1,104,0,105,30,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,SA Abbott,1a2676c5,8,2,4,0,0,50.0,"[7, 9, 15]",3.0,18,13,0,8,1,0,3,0,0,0,0,2.67,0,0,1,0,0,2,98,12,112,33,True,False,True,Right-arm fast-medium,Right-hand bat
Surrey,CT Steel,5899dceb,9,3,6,0,0,50.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Legbreak,Right-hand bat
Surrey,AAP Atkinson,70d57519,10,1,4,0,0,25.0,"[2, 6, 11]",3.0,18,5,0,33,3,2,0,0,0,0,1,11.0,0,0,0,0,0,1,3,0,4,27,True,False,False,Right-arm fast-medium,Right-hand bat
Surrey,SH Johnson,83c3e8e3,11,2,5,0,0,40.0,"[1, 3, 5]",3.0,18,10,1,15,2,0,2,0,1,0,0,5.0,2,0,0,0,0,2,84,16,102,29,True,False,False,Left-arm fast,Left-hand bat
