Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,TM Head,12b610c2,1,31,16,5,1,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
Australia,JR Philippe,39086549,2,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,16,0,6,22
Australia,BR McDermott,c41043e6,3,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Australia,AM Hardie,d405c0d5,4,8,9,1,0,88.89,"[1, 6, 17]",3.0,18,9,0,20,2,1,1,0,0,0,1,6.67,0,0,0,0,0,12,36,0,48
Australia,TH David,f1f99156,5,19,20,0,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Australia,MW Short,a90e53ec,6,22,19,2,1,115.79,[12],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,36,1,0,37
Australia,MS Wade,afa7e784,7,36,22,2,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,64,0,14,78
Australia,BJ Dwarshuis,e1b9f3a9,8,1,2,0,0,50.0,"[3, 9, 13, 19]",4.0,24,9,0,40,6,1,3,0,0,0,1,10.0,1,0,0,0,0,1,86,8,95
Australia,JP Behrendorff,4933f499,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,32,4,0,2,1,0,0,1,8.0,0,0,0,0,0,0,66,0,66
Australia,CJ Green,19b9f399,9,2,3,0,0,66.67,"[5, 7, 11, 15]",4.0,24,6,0,36,1,3,0,0,0,0,0,9.0,2,0,0,0,0,2,6,16,24
Australia,T Sangha,52c952d9,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,30,1,1,2,0,0,0,1,7.5,1,0,0,0,0,0,58,8,66
India,YBK Jaiswal,6c19c6e5,1,37,28,6,1,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,73,0,16,89
India,RD Gaikwad,45a43fe2,2,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
India,SS Iyer,85ec8e33,3,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
India,SA Yadav,271f83cd,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
India,RK Singh,0a509d6b,5,46,29,4,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
India,JM Sharma,800d2d97,6,35,19,1,3,184.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
India,AR Patel,2e171977,7,0,1,0,0,0.0,"[5, 7, 9, 12]",4.0,24,12,0,16,1,0,3,0,2,0,0,4.0,0,0,0,0,0,-2,113,0,111
India,DL Chahar,23eeb873,8,0,2,0,0,0.0,"[1, 3, 15, 17]",4.0,24,7,0,44,5,2,2,0,0,0,0,11.0,0,0,0,0,0,-2,55,0,53
India,Ravi Bishnoi,df064e1a,9,4,3,0,0,133.33,"[4, 6, 11, 13]",4.0,24,13,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,4,52,0,56
India,Mukesh Kumar,2cffab74,9,0,0,0,0,0.0,"[2, 14, 16, 19]",4.0,24,8,0,42,5,1,0,0,0,1,3,10.5,1,0,0,0,0,0,6,8,14
India,Avesh Khan,eef2536f,10,1,1,0,0,100.0,"[8, 10, 18, 20]",4.0,24,7,0,33,1,2,1,0,1,0,2,8.25,0,0,0,0,0,1,40,0,41
