Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai,Jay Bista,f079e8fe,1,73,51,9,2,143.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131
Mumbai,SD Lad,9601c534,2,9,9,2,0,100.0,"[12, 14]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,17,37,8,62
Mumbai,SS Iyer,85ec8e33,3,28,22,1,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
Mumbai,SA Yadav,271f83cd,4,25,10,2,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Mumbai,S Dube,a4e37e47,5,1,2,0,0,50.0,"[4, 13, 15, 18]",4.0,24,10,0,28,1,1,1,0,0,0,3,7.0,0,0,0,0,0,1,37,0,38
Mumbai,Akash Parkar,f992200b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai,SZ Mulani,9d704f6f,6,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,10,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,47,0,47
Mumbai,SN Thakur,1abb78f8,7,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,0,0,67,0,67
Mumbai,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,12,0,38,4,2,3,0,1,0,3,9.5,0,0,0,0,0,0,99,0,99
Mumbai,Shubham Ranjane,6c7a68d0,9,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,1,0,0,0,0,0,2,8,10
Mumbai,Eknath Kerkar,84085032,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Vidarbha,Atharva Taide,1ac746c8,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Vidarbha,JM Sharma,800d2d97,2,20,21,3,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Vidarbha,Ganesh Satish,0ed1a112,3,24,23,3,0,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Vidarbha,RR Rathod,3c79f8af,4,26,21,2,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Vidarbha,RL Jangid,fe5f2e48,5,11,16,1,0,68.75,"[5, 7, 11, 15]",4.0,24,9,0,23,2,0,2,0,1,0,0,5.75,1,0,0,0,-2,13,71,8,92
Vidarbha,Akshay Wakhare,ec9fc54b,6,0,0,0,0,0.0,"[12, 14, 16]",2.667,16,3,0,38,1,4,2,0,0,0,0,14.25,0,0,0,0,0,0,47,0,47
Vidarbha,AV Wankhade,5708d0b6,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Vidarbha,Akshay Karnewar,e1e7f950,7,7,6,1,0,116.67,"[6, 9]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,11,3,8,22
Vidarbha,UT Yadav,cc1e8c68,8,26,12,3,2,216.67,"[1, 3, 13]",3.0,18,6,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,6,60,6,0,66
Vidarbha,SB Wagh,dddca1d6,9,4,6,0,0,66.67,"[2, 4]",2.0,12,6,0,16,4,0,0,0,0,0,0,8.0,0,0,0,0,0,4,6,0,10
Vidarbha,Yash Thakur,4b31f3a3,10,1,1,0,0,100.0,"[8, 10]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,1,8,0,9
