Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sikkim,Codanda Ajit Karthik,8c6958d9,1,15,17,2,0,88.24,"[3, 5, 17]",3.0,18,7,0,30,2,2,0,0,0,1,1,10.0,1,0,0,0,0,23,5,8,36,31,True,False,True,Right-arm medium,Right-hand bat
Sikkim,Liyan Khan,13d4fba2,2,30,36,2,2,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,33,True,False,False,Right-arm offbreak,Right-hand bat
Sikkim,Kranthi Kumar,f21b01e1,3,0,1,0,0,0.0,"[2, 8, 19]",3.0,18,4,0,38,6,1,0,0,0,0,0,12.67,0,0,1,0,0,-2,-2,12,8,31,True,False,True,Right-arm medium,Right-hand bat
Sikkim,Ashish Thapa,60c6038a,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Nilesh Lamichaney,dc501d26,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Legbreak googly,Right-hand bat
Sikkim,Palzor Tamang,61a3c20c,6,4,12,0,0,33.33,"[12, 14, 16]",3.0,18,4,0,32,4,1,2,0,0,0,0,10.67,1,0,0,0,-6,-2,52,8,58,32,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Lee Yong Lepcha,dd967d0d,7,1,15,0,0,6.67,"[13, 15]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,1,0,0,0,-6,-5,1,8,4,33,True,True,False,Right-arm offbreak,Right-hand bat
Sikkim,Sumit Singh,9ad3a550,8,16,21,1,1,76.19,"[4, 6, 18, 20]",4.0,24,7,0,40,3,2,2,0,1,0,3,10.0,0,0,0,0,0,26,63,0,89,37,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Mandup Bhutia,2c06dca9,9,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,True,False,Right-arm medium,Right-hand bat
Sikkim,Akash Luitel,8799dc6d,10,2,10,0,0,20.0,[10],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,-6,-4,0,0,-4,26,True,True,False,Left-arm medium-fast,Left-hand bat
Sikkim,Md Saptula,febe4bfa,10,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7,26,True,True,False,Right-arm offbreak,Right-hand bat
Vidarbha,Sanjay Raghunath,a717c88e,1,18,13,3,0,138.46,"[18, 20]",2.0,12,7,0,9,0,1,0,0,0,0,0,4.5,0,0,0,0,2,32,13,0,45,29,True,True,False,Legbreak googly,Right-hand bat
Vidarbha,Atharva Taide,1ac746c8,2,35,22,4,1,159.09,"[14, 16]",2.0,12,10,1,2,0,0,2,0,1,0,0,1.0,0,0,0,0,4,65,86,0,151,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Vidarbha,Akshay Wadkar,c88c8a7d,3,40,32,4,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,30,True,False,False,,Right-hand bat
Vidarbha,SB Dubey,6b2ff18f,4,24,19,2,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,30,True,False,False,Right-arm offbreak,Left-hand bat
Vidarbha,JM Sharma,800d2d97,5,54,20,2,6,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112,31,True,False,False,,Right-hand bat
Vidarbha,AV Wankhade,5708d0b6,6,29,14,3,2,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63,33,True,False,False,Right-arm medium,Right-hand bat
Vidarbha,Akshay Karnewar,e1e7f950,7,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,20,2,5,0,0,4,0,1,0,1,1.25,2,0,0,0,0,0,166,16,182,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Vidarbha,Sooraj Rai,bb222ac9,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,24,3,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39,28,True,True,False,Left-arm medium,Left-hand bat
Vidarbha,DG Nalkande,cd8d2859,11,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14,26,True,False,False,Right-arm fast-medium,Right-hand bat
Vidarbha,Akshay Wakhare,ec9fc54b,12,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,16,0,1,1,0,0,0,0,4.0,1,0,0,0,0,0,44,8,52,39,True,False,False,Right-arm offbreak,Right-hand bat
Vidarbha,Yash Thakur,4b31f3a3,13,0,0,0,0,0.0,"[4, 6]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,13,8,21,26,True,False,False,Right-arm fast-medium,Right-hand bat
