Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,D Ndikubwimana,3cbedf51,1,12,23,0,0,52.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
Rwanda,E Dusingizimana,c15e7ba4,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Rwanda,Hamza Khan,44a5f2b2,3,59,44,6,3,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
Rwanda,O Tuyisenge,e6a6888f,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Rwanda,K Irakoze,9ccb6e52,5,0,1,0,0,0.0,"[6, 8, 14, 16]",4.0,24,11,0,27,1,1,2,0,2,0,5,6.75,0,0,0,0,0,-2,79,0,77
Rwanda,O Manishimwe,fb31ca49,6,31,17,3,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Rwanda,Muhammad Nadir,090f96e4,7,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13
Rwanda,M Akayezu,1f3b9f8d,7,1,3,0,0,33.33,"[3, 15, 17, 20]",4.0,24,14,0,27,4,0,1,0,1,1,1,6.75,1,0,0,0,0,1,49,8,58
Rwanda,E Sebareme,f99a219a,8,19,10,0,1,190.0,"[9, 11, 19]",3.0,18,5,0,17,0,0,0,0,0,0,1,5.67,0,0,0,0,6,31,9,0,40
Rwanda,Z Bimenyimana,ba57fb08,9,2,2,0,0,100.0,"[1, 10]",2.0,12,4,0,13,1,0,1,0,0,0,1,6.5,0,0,0,0,0,2,31,0,33
Rwanda,E Rukiriza,3ac13a94,10,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,10,0,10,0,0,1,0,1,0,0,3.33,0,0,0,0,0,0,49,0,49
Sierra Leone,G Ngegba,69caf2be,1,38,45,3,0,84.44,"[1, 3, 5, 7]",4.0,24,10,0,16,1,0,0,0,0,0,0,4.0,0,0,0,1,0,54,16,6,76
Sierra Leone,A Turay,11a22126,2,0,2,0,0,0.0,"[13, 15, 17, 19]",4.0,24,11,0,29,3,0,4,0,1,0,4,7.25,0,0,0,0,0,-2,127,0,125
Sierra Leone,I Kamara,38702fb5,3,16,21,2,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Sierra Leone,M Kpaka,c381cec5,4,4,6,0,0,66.67,"[14, 16]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,4,4,0,8
Sierra Leone,J Bangura,d7acab5d,5,22,30,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,2,0,22,0,44,66
Sierra Leone,L Lamin,5a970aab,6,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sierra Leone,A Gbla,34ab1e6e,7,25,13,3,1,192.31,[18],1.0,6,0,0,12,0,0,0,0,0,0,3,12.0,1,0,0,0,6,53,0,8,61
Sierra Leone,S Conteh,8f70fff7,7,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,19,0,1,0,0,0,0,3,9.5,0,0,0,0,0,0,3,0,3
Sierra Leone,R Coker,3239c8a9,8,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,33,3,2,0,0,0,0,0,8.25,0,0,0,1,0,0,11,6,17
Sierra Leone,G Sesay,c556b9d2,9,0,0,0,0,0.0,"[9, 11, 20]",3.0,18,9,0,24,1,1,1,0,0,1,2,8.0,0,0,0,2,0,0,34,12,46
Sierra Leone,C Bah,7213d757,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
