Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,BB McCullum,b8a55852,1,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Kolkata Knight Riders,SC Ganguly,725529bc,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kolkata Knight Riders,BJ Hodge,b57f8a9a,3,6,8,1,0,75.0,[1],1.0,6,0,0,22,0,3,0,0,0,0,0,22.0,0,0,0,0,0,10,0,0,10
Kolkata Knight Riders,Yashpal Singh,297b26da,4,6,19,0,0,31.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Kolkata Knight Riders,DJ Hussey,fd835ab3,5,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,15,0,12,27
Kolkata Knight Riders,LR Shukla,b1451597,6,48,46,3,2,104.35,"[11, 13, 15, 17]",4.0,24,13,0,20,2,0,0,0,0,0,1,5.0,0,0,1,0,0,76,17,12,105
Kolkata Knight Riders,SS Shaikh,5f5d3ad4,7,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Kolkata Knight Riders,CK Langeveldt,d1c94b25,8,0,0,0,0,0.0,"[2, 4, 10, 19]",4.0,24,16,0,15,2,0,3,0,0,0,1,3.75,0,0,0,0,0,0,101,0,101
Kolkata Knight Riders,AB Agarkar,fa463154,8,13,17,0,0,76.47,"[6, 8, 12, 20]",4.0,24,15,0,15,2,0,2,0,2,0,0,3.75,0,0,0,0,0,13,87,0,100
Kolkata Knight Riders,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[3, 5, 7, 14]",4.0,24,17,0,12,1,0,0,0,0,0,1,3.0,0,0,1,0,0,0,23,12,35
Kolkata Knight Riders,SS Sarkar,caa89a48,10,0,0,0,0,0.0,"[9, 16, 18]",3.0,18,4,0,15,0,0,1,0,1,0,0,5.0,0,0,0,0,0,0,41,0,41
Rajasthan Royals,NV Ojha,890946a0,1,22,12,0,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,46,0,12,58
Rajasthan Royals,RJ Quiney,23ac69e6,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Rajasthan Royals,SA Asnodkar,ae091d39,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rajasthan Royals,NK Patel,a2870fb7,4,14,22,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24
Rajasthan Royals,J Botha,7c503806,5,8,6,2,0,133.33,"[8, 10, 12, 18]",4.0,24,13,0,19,1,1,2,0,0,0,0,4.75,0,0,0,1,0,16,69,6,91
Rajasthan Royals,YK Pathan,3c6ffae8,6,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,11,0,6,17
Rajasthan Royals,RA Jadeja,fe93fd9d,7,14,19,1,0,73.68,"[14, 16]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,18,6,8,32
Rajasthan Royals,T Henderson,0a4ebc61,8,0,1,0,0,0.0,"[15, 19]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
Rajasthan Royals,SK Warne,bb18be76,9,18,29,1,0,62.07,"[9, 11, 13, 17]",4.0,24,10,0,24,1,1,0,0,0,0,1,6.0,0,0,0,0,-2,20,12,0,32
Rajasthan Royals,MM Patel,f0f628c7,10,5,6,0,0,83.33,"[1, 3, 5, 7]",4.0,24,19,0,14,2,0,2,0,0,1,0,3.5,0,0,0,0,0,5,75,0,80
Rajasthan Royals,A Singh,5b040b81,11,1,2,0,0,50.0,"[2, 4, 6, 20]",3.5,21,11,0,19,3,0,1,1,0,0,0,5.43,0,0,0,0,0,1,48,0,49
