Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,BB McCullum,b8a55852,1,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
New Zealand,AJ Redmond,48f177f5,2,23,13,3,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
New Zealand,MJ Guptill,2be41edb,3,43,34,4,1,126.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
New Zealand,LRPL Taylor,b61a3e1a,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
New Zealand,SB Styris,57efa3be,5,2,3,0,0,66.67,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,2,1,8,11
New Zealand,JDP Oram,3eac9d95,6,7,12,0,0,58.33,"[3, 13, 15, 20]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,1,0,0,0,-4,3,13,8,24
New Zealand,PD McGlashan,024fe464,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,NL McCullum,5673a3fc,8,2,4,0,0,50.0,"[1, 7, 9, 11]",4.0,24,7,0,22,1,0,1,0,0,0,0,5.5,0,0,0,0,0,2,36,0,38
New Zealand,DL Vettori,d7c6af50,9,3,5,0,0,60.0,"[8, 12, 14, 18]",4.0,24,6,0,32,0,1,2,0,0,1,3,8.0,0,0,0,0,0,3,56,0,59
New Zealand,KD Mills,7fb32e5b,10,4,6,1,0,66.67,"[2, 4, 6, 16]",4.0,24,9,0,41,8,0,1,0,0,0,1,10.25,0,0,0,0,0,8,32,0,40
New Zealand,IG Butler,b68a30f0,11,2,2,0,0,100.0,"[5, 17, 19]",3.0,18,5,0,29,5,0,1,1,0,0,0,9.67,0,0,0,0,0,2,38,0,40
Sri Lanka,TM Dilshan,5bdcdb72,1,48,37,5,0,129.73,[10],1.0,6,2,0,11,0,1,0,0,0,0,1,11.0,0,0,1,0,0,72,2,12,86
Sri Lanka,ST Jayasuriya,f233bbb4,2,0,1,0,0,0.0,"[2, 11, 14]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,1,0,-2,30,6,34
Sri Lanka,LPC Silva,1be70c88,3,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
Sri Lanka,KC Sangakkara,6b71e6cf,4,35,34,3,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,51,0,12,63
Sri Lanka,DPMD Jayawardene,d18f9182,5,41,29,6,1,141.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Sri Lanka,J Mubarak,a9520ac2,6,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Sri Lanka,AD Mathews,896d78ad,7,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Sri Lanka,I Udana,ac5ae4af,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,17,3,0,2,0,1,0,0,5.67,0,0,0,0,0,0,72,0,72
Sri Lanka,SL Malinga,a12e1d51,12,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,8,0,26,4,0,1,0,0,0,2,8.67,1,0,0,0,0,0,33,8,41
Sri Lanka,M Muralitharan,4ba44e19,13,0,0,0,0,0.0,"[4, 8, 12, 16]",4.0,24,12,0,18,1,0,1,0,0,0,0,4.5,0,0,0,1,0,0,43,6,49
Sri Lanka,BAW Mendis,ea0cdc12,14,0,0,0,0,0.0,"[6, 9, 15]",3.0,18,10,0,9,0,0,3,0,1,0,0,3.0,0,0,0,0,0,0,103,0,103
