Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,J Blackwood,c3b93a03,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,28,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Mujeeb Ur Rahman,7d92277a,3,0,3,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,45,0,43,24,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,S Lamichhane,b410bd3d,3,0,0,0,0,0.0,"[5, 7, 9, 14]",4.0,24,12,0,29,2,1,0,0,0,0,5,7.25,0,0,0,0,0,0,12,0,12,24,True,False,False,Legbreak googly,Right-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,4,41,42,5,0,97.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,FH Edwards,a7c226e1,4,0,0,0,0,0.0,[1],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,43,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,Asif Ali,0a4736eb,5,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,6,33,35,1,1,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,7,2,5,0,0,40.0,"[11, 13]",2.0,12,4,0,25,1,2,0,0,0,1,1,12.5,0,0,0,0,0,2,-2,0,0,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,CR Brathwaite,e342e5fb,8,13,20,0,1,65.0,[15],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,-2,17,2,0,19,36,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,V Permaul,78dfe704,9,3,5,0,0,60.0,"[3, 8, 10, 12]",4.0,24,15,1,14,2,0,0,0,0,0,0,3.5,0,0,0,0,0,3,33,0,36,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,54,43,6,2,125.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98,40,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,SP Narine,9d430b40,2,4,4,1,0,100.0,"[6, 8, 14, 16]",4.0,24,18,1,13,2,0,1,0,0,0,0,3.25,0,0,0,0,0,8,61,0,69,36,True,False,True,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,T Webster,ef39fc7f,3,44,43,6,1,102.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,78,0,0,78,29,True,False,False,Right-arm medium,Right-hand bat
Trinbago Knight Riders,TL Seifert,4663bd23,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Trinbago Knight Riders,DM Bravo,14b14cd8,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Right-arm medium,Left-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[13, 17, 19]",3.0,18,10,0,12,0,0,0,0,0,0,3,4.0,2,0,0,0,0,0,16,16,32,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,7,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,17,1,14,2,0,3,0,1,0,0,3.5,0,0,0,0,0,0,122,0,122,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,K Pierre,a61bcb94,8,0,0,0,0,0.0,"[2, 4, 10, 18]",4.0,24,13,0,29,1,1,2,0,0,0,6,7.25,0,0,0,0,0,0,63,0,63,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,6,0,29,2,0,1,0,1,0,0,7.25,0,0,0,0,0,0,39,0,39,43,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,Ali Khan,b0eaaac6,10,0,0,0,0,0.0,[20],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9,34,True,False,False,Right-arm fast-medium,Right-hand bat
