Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,CAK Walton,bbff906c,1,39,23,5,2,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
Guyana Amazon Warriors,Sohail Tanvir,64d43928,2,7,11,1,0,63.64,"[1, 3, 18, 20]",4.0,24,8,0,41,6,0,1,0,1,1,4,10.25,0,0,0,0,-2,9,39,0,48
Guyana Amazon Warriors,L Ronchi,0fa5042b,3,70,33,5,5,212.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,134,0,8,142
Guyana Amazon Warriors,JN Mohammed,773cec26,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Guyana Amazon Warriors,G Singh,e93b6c95,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Guyana Amazon Warriors,AB Fudadin,875909c0,6,29,24,2,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Guyana Amazon Warriors,RS Primus,6f4c73ce,7,2,2,0,0,100.0,"[12, 14]",2.0,12,2,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,2,29,0,31
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[5, 8, 16, 19]",4.0,24,9,0,25,3,0,1,0,0,0,1,6.25,1,0,0,0,0,0,36,8,44
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,33,3,0,2,0,0,0,0,8.25,0,0,0,0,0,0,54,0,54
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,19,4,0,0,0,0,0,0,9.5,2,0,0,0,0,0,4,16,20
Guyana Amazon Warriors,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[6, 10, 15, 17]",4.0,24,10,0,32,2,2,3,0,3,0,0,8.0,0,0,0,0,0,0,113,0,113
Jamaica Tallawahs,LMP Simmons,89f64c19,1,34,25,5,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Jamaica Tallawahs,K Lewis,b0081e62,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Jamaica Tallawahs,TA Griffith,9d6e1d80,3,20,19,1,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Jamaica Tallawahs,Mahmudullah,bf1d7d3e,4,3,3,0,0,100.0,"[4, 9, 11, 13]",4.0,24,10,0,25,1,1,3,0,1,0,0,6.25,1,0,0,0,0,3,99,8,110
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,5,57,37,7,0,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
Jamaica Tallawahs,AM McCarthy,7f148ce7,6,14,8,2,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Jamaica Tallawahs,JA Foo,7cfb697c,7,0,1,0,0,0.0,[12],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,-2,0,0,-2
Jamaica Tallawahs,Mohammad Sami,68ddabdb,7,0,0,0,0,0.0,"[2, 6, 15, 17]",4.0,24,12,0,20,2,0,1,1,0,0,1,5.0,0,0,0,0,0,0,49,0,49
Jamaica Tallawahs,R Powell,650d5e49,8,0,1,0,0,0.0,[7],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,1,0,0,0,0,-2,1,8,7
Jamaica Tallawahs,K Santokie,531f0278,9,12,12,0,1,100.0,"[1, 3, 5, 18]",3.833,23,11,0,35,5,2,1,0,0,0,0,9.13,0,0,0,0,0,18,36,0,54
Jamaica Tallawahs,KOK Williams,78cb83f3,10,1,4,0,0,25.0,"[8, 10, 14, 16]",4.0,24,5,0,48,4,3,0,0,0,1,1,12.0,0,0,0,0,0,1,1,0,2
