Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dhaka Dynamites,Shykat Ali,288dd46e,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Dhaka Dynamites,Shadman Islam,246d11a2,2,15,15,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Dhaka Dynamites,KC Sangakkara,6b71e6cf,3,75,55,9,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,131,0,12,143
Dhaka Dynamites,Nasir Hossain,6eea0b32,4,33,29,0,3,113.79,"[6, 8]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,55,6,0,61
Dhaka Dynamites,HDRL Thirimanne,c5928dec,5,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Dhaka Dynamites,MN Waller,ec4dada1,6,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Dhaka Dynamites,Abul Hasan,5c756df3,7,7,5,1,0,140.0,"[5, 13, 16]",3.0,18,4,0,30,1,2,2,1,0,0,2,10.0,1,0,0,0,0,11,60,8,79
Dhaka Dynamites,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[4, 15, 17, 19]",4.0,24,8,0,30,2,1,2,0,2,0,0,7.5,0,0,0,0,0,0,74,0,74
Dhaka Dynamites,Farhad Reza,4948a447,12,0,0,0,0,0.0,"[1, 3, 20]",2.833,17,9,0,18,3,0,1,0,0,0,2,6.35,1,0,0,0,0,0,36,8,44
Dhaka Dynamites,Yasir Shah,f2800ef3,13,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,24,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,62,0,62
Dhaka Dynamites,Mosharraf Hossain,8eb611d0,14,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,14,0,15,1,0,3,0,2,0,1,3.75,0,0,0,0,0,0,115,0,115
Sylhet Super Stars,EMDY Munaweera,5a22d91c,1,16,18,3,0,88.89,"[4, 7, 11, 17]",4.0,24,9,0,20,1,0,1,0,1,0,0,5.0,0,0,0,0,0,28,46,0,74
Sylhet Super Stars,JJ Cobb,58c481c6,2,15,15,0,1,100.0,[16],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,21,0,0,21
Sylhet Super Stars,Mominul Haque,de0a3209,3,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Sylhet Super Stars,Mushfiqur Rahim,a94e08ea,4,23,22,3,0,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Sylhet Super Stars,RS Bopara,7ca5e05d,5,5,6,0,0,83.33,"[9, 15, 18]",3.0,18,3,0,41,4,2,0,0,0,0,1,13.67,0,0,0,0,0,5,-3,0,2
Sylhet Super Stars,Nurul Hasan,d365d463,6,35,22,1,2,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59
Sylhet Super Stars,Nazmul Hossain Milon,0637aa94,7,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sylhet Super Stars,Nazmul Islam,6575e3bc,8,2,3,0,0,66.67,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
Sylhet Super Stars,Mohammad Shahid,c285c86e,9,0,2,0,0,0.0,"[1, 3, 6, 19]",4.0,24,11,0,27,4,0,2,0,0,0,2,6.75,0,0,0,0,0,-2,63,0,61
Sylhet Super Stars,Nasum Ahmed,37654b75,10,0,3,0,0,0.0,"[8, 12, 14]",3.0,18,7,0,20,1,1,1,0,1,0,2,6.67,1,0,0,0,0,-2,42,8,48
Sylhet Super Stars,FH Edwards,a7c226e1,11,5,3,1,0,166.67,"[2, 5, 13, 20]",4.0,24,10,1,35,6,0,1,0,1,1,1,8.75,0,0,1,0,0,9,55,12,76
