Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,C Kieswetter,1e960f2a,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19,37,True,False,False,Right-arm offbreak,Right-hand bat
England,AD Hales,92aeac25,2,99,66,6,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,159,0,0,159,36,True,False,False,Right-arm medium,Right-hand bat
England,RS Bopara,7ca5e05d,3,59,44,4,1,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91,39,True,False,True,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Left-hand bat
England,JC Buttler,99b75528,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Right-hand bat
England,JM Bairstow,abb83e27,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,35,True,True,False,Right-arm medium,Right-hand bat
England,SR Patel,18fac429,6,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,7,0,7,40,True,False,True,Slow left-arm orthodox,Right-hand bat
England,GP Swann,221ad9d9,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31,46,True,False,False,Right-arm offbreak,Right-hand bat
England,SCJ Broad,eba6a852,8,0,0,0,0,0.0,"[6, 12, 14, 19]",4.0,24,10,0,33,1,3,1,0,0,0,1,8.25,0,0,0,0,0,0,35,0,35,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,JW Dernbach,7be8a0ed,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,46,3,3,0,0,0,0,4,11.5,0,0,0,0,0,0,4,0,4,39,True,False,False,Right-arm fast-medium,Right-hand bat
England,ST Finn,ccdd8308,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,13,0,22,1,1,2,0,0,0,3,5.5,0,0,0,0,0,0,67,0,67,35,True,False,False,Right-arm fast-medium,Right-hand bat
West Indies,DR Smith,35205dfc,1,70,54,5,5,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,128,0,8,136,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CH Gayle,db584dad,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,45,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,LMP Simmons,89f64c19,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,MN Samuels,f846de6a,4,4,4,1,0,100.0,"[16, 20]",1.667,10,4,0,15,2,0,1,0,0,0,0,9.0,0,0,0,0,0,8,29,0,37,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,DJ Bravo,87e562a9,5,54,36,1,3,150.0,"[7, 9]",2.0,12,2,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,84,0,0,84,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,D Ramdin,d1523761,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,23,13,1,2,176.92,[11],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,6,45,0,0,45,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,3,0,22,2,0,0,0,0,0,0,7.33,0,0,0,0,0,0,3,0,3,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,R Rampaul,d68e7f48,7,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,37,2,2,2,0,1,0,2,9.25,0,0,0,0,0,0,66,0,66,40,True,False,False,Right-arm fast-medium,Left-hand bat
West Indies,SP Narine,9d430b40,8,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,36,True,False,True,Right-arm offbreak,Left-hand bat
West Indies,FH Edwards,a7c226e1,9,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,7,0,33,0,1,0,0,0,6,0,8.25,1,0,0,0,0,0,7,8,15,43,True,False,False,Right-arm fast,Right-hand bat
