Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,DL Lloyd,0c7f11be,1,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Derbyshire,AHT Donald,72918338,2,52,26,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
Derbyshire,CD Fletcher,4af9f5d4,3,29,23,2,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
Derbyshire,ZJ Chappell,fe5b4367,4,0,2,0,0,0.0,"[3, 7, 17, 20]",4.0,24,5,0,32,4,0,1,0,0,0,0,8.0,0,0,0,0,0,-2,30,0,28
Derbyshire,WL Madsen,86e0f3f0,5,40,35,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Derbyshire,RA Whiteley,d346d939,6,10,9,0,1,111.11,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,16,0,0,16
Derbyshire,SR Patel,18fac429,7,4,4,0,0,100.0,"[5, 8, 12, 16]",4.0,24,7,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,4,59,0,63
Derbyshire,BD Guest,8159d5fc,8,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Derbyshire,AT Thomson,ad286dcc,9,9,5,0,1,180.0,"[1, 11, 13, 15]",4.0,24,9,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,15,9,0,24
Derbyshire,PR Brown,1efd12d1,9,0,0,0,0,0.0,"[4, 10, 14, 18]",4.0,24,5,0,39,3,2,2,0,0,0,1,9.75,0,0,0,0,0,0,55,0,55
Derbyshire,DM Dupavillon,7cb2d9d2,10,0,0,0,0,0.0,"[2, 6, 19]",3.0,18,5,0,31,5,0,0,0,0,0,2,10.33,1,0,0,0,0,0,3,8,11
Nottinghamshire,BJR Martindale,a81cac82,1,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,30,0,16,46
Nottinghamshire,JM Clarke,2eca67f5,2,47,28,6,2,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
Nottinghamshire,AD Hales,92aeac25,3,26,23,2,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Nottinghamshire,JA Haynes,fe4ebca0,4,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Nottinghamshire,TJ Moores,85dcb721,5,31,27,2,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Nottinghamshire,M Montgomery,7671203a,6,28,14,2,2,200.0,"[2, 14]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,6,58,6,8,72
Nottinghamshire,LW James,2baad3bd,7,1,1,0,0,100.0,"[13, 20]",2.0,12,4,0,19,1,1,2,0,0,0,1,9.5,1,0,0,0,0,1,54,8,63
Nottinghamshire,LA Patterson-White,d48c0f40,9,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,41,3,3,2,0,1,0,0,10.25,0,0,0,0,0,0,64,0,64
Nottinghamshire,CG Harrison,f655d740,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,28,2,1,0,0,0,0,1,7.0,1,0,0,0,0,0,10,8,18
Nottinghamshire,OP Stone,3f659464,11,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,4,0,35,0,3,2,0,1,0,0,8.75,0,0,0,0,0,0,62,0,62
Nottinghamshire,BG Lister,79f5bc26,12,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,8,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,0,60,0,60
