Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jharkhand,Ankit Dabas,cbe8cf26,1,13,16,0,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,32,True,True,False,Right-arm offbreak,Right-hand bat
Jharkhand,Shasheem Rathour,c478e8e7,2,15,12,3,0,125.0,"[13, 15, 17]",3.0,18,6,0,19,2,0,1,0,0,0,1,6.33,0,0,0,0,0,27,33,0,60,30,True,True,False,Right-arm offbreak,Right-hand bat
Jharkhand,Sumit Kumar,fe180dba,3,27,17,3,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,53,0,8,61,29,True,False,False,,Right-hand bat
Jharkhand,SS Tiwary,709b0bac,4,29,19,3,1,152.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63,35,True,False,False,,Left-hand bat
Jharkhand,IR Jaggi,dded65e7,5,45,32,1,3,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,36,True,False,False,Legbreak googly,Right-hand bat
Jharkhand,Vikash Singh,8b018008,6,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,35,5,1,0,0,0,0,1,8.75,0,0,0,0,0,0,10,0,10,30,True,True,False,Left-arm medium,Left-hand bat
Jharkhand,KR Singh,fe608a7e,6,33,18,3,2,183.33,"[9, 11]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,6,67,-1,8,74,28,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Prakash Seet,dfeb5a99,7,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,28,4,1,2,0,1,0,1,7.0,0,0,0,0,0,0,73,0,73,33,True,True,False,Right-arm medium,Right-hand bat
Jharkhand,Sonu Singh,8a98675d,8,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,7,0,35,0,4,0,0,0,0,3,11.67,0,0,0,0,0,0,3,0,3,29,True,True,False,Slow left-arm orthodox,Left-hand bat
Jharkhand,S Nadeem,9d80c5e1,9,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,11,0,31,2,2,3,1,0,0,1,7.75,1,0,0,0,0,0,98,8,106,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jharkhand,Kumar Deobrat,bc6d8229,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium,Right-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,1,7,14,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,31,True,False,False,,Right-hand bat
Kerala,SV Samson,a4cc73aa,2,87,53,9,4,164.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,163,0,8,171,30,True,False,False,,Right-hand bat
Kerala,Rohan Prem,92d07362,3,47,31,5,3,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,38,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Sachin Baby,dc9dd038,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Jafar Jamal,37940451,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,True,False,Right-arm medium,Right-hand bat
Kerala,Fabid Ahmed,f705d984,6,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,20,1,1,2,0,1,0,0,6.67,0,0,0,0,0,0,66,0,66,29,True,True,False,Right-arm offbreak,Right-hand bat
Kerala,VA Jagadeesh,8d83e97a,6,8,9,1,0,88.89,"[8, 10, 12, 15]",4.0,24,2,0,44,1,2,0,0,0,0,6,11.0,0,0,0,0,0,12,0,0,12,41,True,True,False,Right-arm medium,Right-hand bat
Kerala,RV Gomez,b2570b38,7,4,5,0,0,80.0,[7],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,4,27,8,39,39,True,False,True,Right-arm medium,Right-hand bat
Kerala,Unnikrishnan Manukrishnan,39dd4d6d,7,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,5,0,37,4,1,1,0,0,0,1,9.25,0,0,0,0,0,0,30,0,30,36,True,True,False,Left-arm medium,Left-hand bat
Kerala,S Sandeep Warrier,cdc6bdba,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,13,1,21,3,1,0,0,0,0,2,7.0,0,0,0,0,0,0,27,0,27,33,True,False,False,Right-arm medium,Right-hand bat
Kerala,P Prasanth,ddb00822,8,7,2,0,1,350.0,"[5, 14, 16, 19]",4.0,24,6,0,42,2,3,0,0,0,0,3,10.5,0,0,0,0,0,13,4,0,17,39,True,False,True,Slow left-arm orthodox,Left-hand bat
