Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
Kenya,AA Obanda,7081491e,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Kenya,S Singh,612a395c,3,37,37,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,55,0,28,83
Kenya,SR Bhudia,e9173fb0,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Kenya,LN Oluoch,eb4f9c61,5,0,0,0,0,0.0,"[5, 14]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,14,0,14
Kenya,RR Patel,7fa6bd8e,5,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56
Kenya,EB Ringera,6cedad99,6,0,0,0,0,0.0,"[4, 6, 18]",3.0,18,12,0,15,2,0,3,0,1,0,1,5.0,0,0,0,0,0,0,103,0,103
Kenya,SO Ngoche,49118dc7,7,0,0,0,0,0.0,"[2, 11, 13, 16]",4.0,24,14,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,0,68,0,68
Kenya,Vraj Patel,2af28253,8,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,15,0,12,0,0,3,0,0,0,1,3.0,0,0,0,0,0,0,100,0,100
Kenya,P Koech,f4a0a615,9,0,0,0,0,0.0,"[1, 3, 19]",2.333,14,5,0,12,1,0,1,0,0,0,1,5.14,0,0,0,0,0,0,34,0,34
Kenya,Vishil Patel,3df8f9d5,10,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,7,0,22,1,1,0,0,0,0,2,7.33,0,0,0,0,0,0,7,0,7
Rwanda,O Tuyisenge,e6a6888f,1,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Rwanda,E Dusingizimana,c15e7ba4,2,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Rwanda,D Ndikubwimana,3cbedf51,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rwanda,W Niyitanga,e7631adc,4,35,28,2,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Rwanda,C Rububagumya,8088632c,5,18,27,1,0,66.67,"[11, 13]",2.0,12,5,0,11,1,0,0,0,0,0,1,5.5,0,0,0,0,-2,20,9,0,29
Rwanda,K Irakoze,9ccb6e52,6,0,1,0,0,0.0,"[7, 9]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,1,0,0,0,0,-2,3,8,9
Rwanda,O Manishimwe,fb31ca49,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rwanda,M Akayezu,1f3b9f8d,8,2,3,0,0,66.67,"[12, 14]",2.0,12,4,0,21,1,0,0,0,0,0,8,10.5,0,0,0,0,0,2,2,0,4
Rwanda,E Rukiriza,3ac13a94,9,3,7,0,0,42.86,"[8, 10]",2.0,12,5,0,14,1,0,1,0,0,0,3,7.0,0,0,0,0,0,3,32,0,35
Rwanda,Z Bimenyimana,ba57fb08,10,1,3,0,0,33.33,"[1, 3, 5, 15]",3.167,19,10,0,20,2,1,1,0,0,0,0,6.32,0,0,0,0,0,1,37,0,38
Rwanda,I Ntirenganya,e73f6c4b,11,2,5,0,0,40.0,"[2, 4, 6]",3.0,18,8,0,14,1,0,0,0,0,0,1,4.67,0,0,1,0,0,2,14,12,28
