Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,SR Watson,4329fbb5,1,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Australia,DA Warner,dcce6f09,2,33,26,3,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Australia,MJ Clarke,f842c2cf,3,27,34,1,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Australia,TD Paine,5748e866,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Australia,DJ Hussey,fd835ab3,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,MG Johnson,f5180fe6,4,0,0,0,0,0.0,[2],0.167,1,1,0,1,0,0,1,0,0,0,1,5.99,0,0,0,0,0,0,26,0,26
Australia,B Lee,dd09ff8e,5,0,0,0,0,0.0,[1],1.0,6,5,0,3,0,0,1,0,0,1,1,3.0,0,0,0,0,0,0,30,0,30
Australia,CL White,d0513f63,5,55,36,1,3,152.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
Australia,AC Voges,864c199e,6,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Australia,NM Hauritz,8ea6e670,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,DP Nannes,c404f58a,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,RS Bopara,7ca5e05d,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
England,JL Denly,bdadf7da,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,IJL Trott,ac7fa28f,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,MJ Prior,1200550f,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
England,PD Collingwood,a386e91b,4,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,20,1,0,2,1,0,0,1,5.0,1,0,0,0,0,0,73,8,81
England,OA Shah,7bf96684,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,LJ Wright,cca50cd6,6,0,0,0,0,0.0,[8],1.0,6,1,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,1,0,1
England,SCJ Broad,eba6a852,7,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,8,0,33,3,1,2,0,0,0,1,8.25,0,0,0,0,0,0,58,0,58
England,GP Swann,221ad9d9,8,0,0,0,0,0.0,"[10, 15, 17]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
England,RJ Sidebottom,9dca07d7,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,3,0,31,0,1,0,0,0,0,1,7.75,0,0,0,0,0,0,3,0,3
England,JM Anderson,d12143bf,10,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,5,0,28,1,0,0,0,0,0,2,7.0,0,0,0,0,0,0,7,0,7
