Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fiji,N Acawei,93c8799e,1,14,28,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,14,0,0,14
Fiji,SM Tupou,a02b9f81,2,6,7,0,0,85.71,"[14, 16, 18, 20]",4.0,24,10,0,24,0,1,2,0,0,0,4,6.0,0,0,0,0,0,6,62,0,68
Fiji,DS Maraiwai,a6755401,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Fiji,PV Vuniwaqa,653a7fa8,4,68,45,5,5,151.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,130,0,8,138
Fiji,J Baleicikoibia,30a307d3,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Fiji,S Ravoka,ce7936a5,6,13,16,0,0,81.25,"[6, 8, 10, 12]",4.0,24,12,0,33,0,4,2,0,0,0,0,8.25,1,0,0,0,0,13,62,8,83
Fiji,M Beitaki,3d29b5fc,7,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
Fiji,P Cabebula,7eb7b47b,8,1,1,0,0,100.0,"[1, 3, 5, 19]",4.0,24,6,0,33,4,0,1,0,1,0,2,8.25,1,0,0,0,0,1,39,8,48
Fiji,J Batinibulu,1eb2b096,9,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,11,8,19
Fiji,TS Waqavakatoga,039cabd9,9,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
Fiji,S Weleilakeba,45b8f7c8,10,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,16,0,1,0,0,0,0,2,8.0,0,0,0,0,0,0,3,0,3
Samoa,S Cotter,e6127436,1,19,17,3,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Samoa,SF Tiai,bf19d427,2,18,14,1,1,128.57,"[8, 11, 13, 18]",4.0,24,14,0,21,0,2,2,0,0,0,1,5.25,0,0,0,0,0,28,68,0,96
Samoa,DP Michael,9815de17,3,63,44,1,5,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
Samoa,F Suluoto,ae380321,4,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Samoa,AJ Michael,d68f4aa1,5,16,29,0,0,55.17,"[5, 9, 20]",2.667,16,7,0,22,2,1,1,0,1,0,0,8.25,0,0,1,0,-4,12,40,12,64
Samoa,CK Jasmat,5299063a,6,6,5,1,0,120.0,"[1, 3, 15, 19]",4.0,24,9,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,0,10,40,0,50
Samoa,JD Baker,10f7b52b,7,0,1,0,0,0.0,"[4, 6, 17]",3.0,18,6,0,32,4,0,0,0,0,0,7,10.67,0,0,0,0,0,-2,4,0,2
Samoa,S Sola,3f9feb1e,8,1,1,0,0,100.0,"[2, 10, 14, 16]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,2,0,0,0,0,1,35,16,52
Samoa,D Finau,63772ee4,9,0,0,0,0,0.0,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
Samoa,DE Roache,110b180a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Samoa,B Schuster,dfba63a4,11,0,0,0,0,0.0,[7],1.0,6,4,0,11,1,0,1,0,0,1,5,11.0,2,0,0,0,0,0,29,16,45
