Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,40,29,3,3,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,10,15,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,28,19,5,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,23,20,3,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,5,2,4,0,0,50.0,[12],1.0,6,0,0,9,0,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,6,0,0,0,0,0.0,"[6, 14]",2.0,12,2,0,12,0,0,0,0,0,0,1,6.0,0,0,0,0,0,0,4,0,4,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,10,12,1,0,83.33,"[8, 10]",2.0,12,1,0,13,0,0,1,0,0,0,1,6.5,0,0,0,0,0,14,28,0,42,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,C Campher,478a63e7,7,19,7,2,1,271.43,"[7, 9, 15]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,1,0,0,0,0,33,-1,8,40,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,CA Young,bd0a4a7d,7,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,6,0,49,4,3,1,0,1,0,0,12.25,0,0,0,0,0,0,33,0,33,34,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,6,0,33,3,1,2,0,0,0,0,8.25,2,0,0,0,0,0,56,16,72,25,True,False,False,Left-arm fast-medium,Right-hand bat
Ireland,MR Adair,fc55ec67,8,37,14,2,4,264.29,"[1, 3, 16]",3.0,18,6,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,6,79,6,0,85,29,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,MJ Guptill,2be41edb,1,25,19,1,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,FH Allen,bf74b130,2,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,25,True,False,False,,Right-hand bat
New Zealand,D Cleaver,e3a949be,3,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,33,True,True,False,Legbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,4,56,44,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,5,48,32,5,1,150.0,[13],1.0,6,2,0,6,0,0,1,0,1,0,1,6.0,0,0,0,0,0,78,35,0,113,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MG Bracewell,e38bce7a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,True,Right-arm offbreak,Left-hand bat
New Zealand,JDS Neesham,9219eff0,6,23,6,2,2,383.33,"[4, 6, 15, 19]",4.0,24,12,0,31,2,2,0,0,0,0,0,7.75,0,0,0,0,0,43,12,0,55,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,8,0,28,4,1,0,0,0,0,0,9.33,0,0,0,0,0,0,8,0,8,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,27,2,1,2,0,1,0,0,6.75,0,0,0,0,0,0,69,0,69,32,True,False,False,Legbreak,Right-hand bat
New Zealand,BM Tickner,48ad3373,9,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,12,0,35,5,1,2,0,0,1,0,8.75,0,0,0,0,0,0,62,0,62,31,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,JA Duffy,dadbdb68,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,11,0,47,5,3,1,0,0,2,1,11.75,1,0,0,0,0,0,32,8,40,30,True,False,False,Right-arm fast-medium,Right-hand bat
