Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,JJ Roy,d1c36f5c,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Sixers,DP Hughes,f3982af9,2,29,27,1,2,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Sydney Sixers,NJ Maddinson,44afbf2d,3,31,21,4,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Sydney Sixers,MC Henriques,32198ae0,4,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Sydney Sixers,SW Billings,c16d4035,5,32,21,2,1,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
Sydney Sixers,J Botha,7c503806,6,0,3,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,-2,34,0,32
Sydney Sixers,PM Nevill,a22fb7b5,7,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Sydney Sixers,DE Bollinger,45c2196c,7,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,9,0,35,2,2,0,0,0,1,1,8.75,0,0,0,0,0,0,9,0,9
Sydney Sixers,SNJ O'Keefe,3540beff,8,19,13,3,0,146.15,"[2, 7, 9, 14]",4.0,24,8,0,29,2,1,0,0,0,1,0,7.25,1,0,0,0,2,33,8,8,49
Sydney Sixers,SA Abbott,1a2676c5,9,7,4,1,0,175.0,"[5, 11, 17, 20]",4.0,24,6,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,0,11,6,0,17
Sydney Sixers,DR Sams,caf69bf7,10,0,0,0,0,0.0,"[1, 3, 12, 18]",4.0,24,16,0,14,2,0,4,0,1,0,1,3.5,1,0,0,0,0,0,138,8,146
Sydney Thunder,KR Patterson,e3bf8356,1,29,37,2,0,78.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Sydney Thunder,JC Buttler,99b75528,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Sydney Thunder,SR Watson,4329fbb5,3,77,44,6,6,175.0,[6],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,1,0,0,0,6,155,2,8,165
Sydney Thunder,BJ Rohrer,27af6414,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Sydney Thunder,RJ Gibson,50636767,5,8,17,0,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
Sydney Thunder,AJ Nair,4ba2c04d,6,12,6,2,0,200.0,"[10, 12, 14, 16]",4.0,24,10,0,29,2,1,2,1,0,0,0,7.25,0,0,0,0,0,20,68,0,88
Sydney Thunder,Fawad Ahmed,22ae3041,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,0,89,0,89
Sydney Thunder,AC Blizzard,1efb8a28,7,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sydney Thunder,AL Fekete,029c4618,8,0,0,0,0,0.0,"[2, 8, 17, 19]",4.0,24,8,0,37,3,1,1,0,0,1,1,9.25,0,0,0,0,0,0,33,0,33
Sydney Thunder,CJ Green,19b9f399,9,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,5,0,32,3,2,0,0,0,0,0,10.67,1,0,0,0,0,0,3,8,11
Sydney Thunder,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,12,0,25,2,1,2,0,0,0,1,6.25,0,0,0,0,0,0,64,0,64
