Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,AK Muslar,93f72fdc,1,16,34,2,0,47.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,18,0,0,18
Belize,C Brown,d504bc4c,2,12,17,2,0,70.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Belize,J Pakeman,0cea2730,3,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Belize,L Hyde,c5d7b5d8,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Belize,KJ Young,8bba9ec2,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,J Benjamin,621905b0,6,4,6,1,0,66.67,"[4, 6]",1.333,8,3,0,16,0,2,1,0,0,0,0,12.0,0,0,0,0,0,8,28,0,36
Belize,W Banner,df0b356d,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Belize,F Sutherland,d0f5e72d,8,20,24,2,1,83.33,"[1, 3, 5]",3.0,18,3,0,51,5,4,0,0,0,0,1,17.0,0,0,0,0,0,34,-3,0,31
Belize,HH Banner,8144820e,9,5,5,1,0,100.0,[2],1.0,6,1,0,22,0,3,0,0,0,0,0,22.0,0,0,0,0,0,9,1,0,10
Belize,D Sutherland,b7879e16,10,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Belize,K Roca,36cdbfec,11,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
United States of America,SR Taylor,a9231c3f,1,57,19,5,5,300.0,"[14, 16, 18]",3.0,18,14,0,15,2,1,1,0,1,0,0,5.0,0,0,0,0,6,121,51,0,172
United States of America,JS Malhotra,9633359f,2,23,8,0,3,287.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,41,0,24,65
United States of America,S Sohal,3fca55af,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
United States of America,KRP Silva,99ffb3d3,3,8,5,0,1,160.0,"[10, 12, 20]",3.0,18,14,0,12,2,0,2,0,1,0,2,4.0,0,0,0,0,0,14,78,0,92
United States of America,MD Patel,25d7f1ac,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
United States of America,EH Hutchinson,e6ddab51,5,0,0,0,0,0.0,"[6, 8]",2.0,12,9,0,5,0,0,1,0,0,0,1,2.5,0,0,0,0,0,0,40,0,40
United States of America,SN Netravalkar,c8a3f688,6,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,1,11,1,0,0,0,0,0,0,3.67,1,0,0,0,0,0,28,8,36
United States of America,NP Kenjige,f7d267f7,7,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,13,0,13,2,0,0,0,0,0,0,4.33,0,0,0,0,0,0,19,0,19
United States of America,DJ Wakefield,30997c3e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United States of America,Jannisar Khan,bf0ad8b7,9,0,0,0,0,0.0,"[5, 7]",2.0,12,6,0,8,1,0,0,0,0,0,1,4.0,0,0,0,0,0,0,12,0,12
United States of America,Usman Ashraf,8aa8f69c,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,15,0,15,2,0,5,0,1,0,0,3.75,0,0,0,0,0,0,166,0,166
