Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Umer Imtiaz,7b729851,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Imran Ali Butt,5d60560f,2,44,55,3,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,66,0,26,92
Bahrain,Imran Anwar,a9a18e3e,3,0,4,0,0,0.0,"[7, 9, 17, 19]",4.0,24,7,0,23,1,1,2,0,1,0,0,5.75,0,0,0,0,0,-2,69,0,67
Bahrain,Haider Butt,14fd10b5,4,20,18,3,0,111.11,[14],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,2,0,0,1,0,32,26,22,80
Bahrain,Junaid Aziz,c39ee9e0,5,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Bahrain,Rizwan Butt,e741ed8f,6,1,2,0,0,50.0,"[2, 4, 16, 18]",4.0,24,11,0,26,1,1,4,1,1,0,2,6.5,0,0,0,0,0,1,137,0,138
Bahrain,Ahmer Bin Nisar,afbc53ba,7,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Bahrain,S Veerapathiran,1e569fb0,8,18,15,0,1,120.0,"[11, 20]",2.0,12,3,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,24,28,0,52
Bahrain,Abdul Majid Abbasi,0cfb42b5,10,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
Bahrain,Ali Dawood,596982e6,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,14,1,0,0,0,0,0,0,3.5,1,0,0,0,0,0,19,8,27
Bahrain,Mohsin Zaki,09c766ec,12,0,0,0,0,0.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
Oman,KH Prajapati,c4e73ff1,1,49,53,3,0,92.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,65,0,8,73
Oman,Jatinder Singh,b80dd12c,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Oman,Aqib Ilyas,b3b39bed,3,0,6,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,1,0,0,0,0,-2,42,8,48
Oman,Mohammad Nadeem,c5d7b244,4,7,8,1,0,87.5,"[5, 7, 14, 17]",4.0,24,8,0,25,0,1,0,0,0,0,3,6.25,0,0,0,0,0,11,10,0,21
Oman,Ayan Khan,44d6a8b8,5,24,21,2,0,114.29,"[10, 12]",2.0,12,7,0,19,2,1,0,0,0,0,3,9.5,0,0,0,1,0,32,7,6,45
Oman,Mehran Khan,d7bfcc0b,6,3,5,0,0,60.0,"[6, 8]",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,3,5,0,8
Oman,Rafiullah,369cc49c,7,14,5,0,2,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Oman,Naseem Khushi,c63671e9,8,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
Oman,Shakeel Ahmed,e29e9c12,9,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Oman,Fayyaz Butt,bd9fbd51,10,1,2,0,0,50.0,"[2, 4, 16, 19]",4.0,24,10,0,29,3,1,3,0,0,0,0,7.25,0,0,0,0,0,1,89,0,90
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,1,17,1,0,2,0,2,0,0,4.25,0,0,0,0,0,0,96,0,96
