Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Birmingham Bears,EJ Pollock,d6663a9a,1,25,14,2,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
Birmingham Bears,IR Bell,33155d1b,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Birmingham Bears,SR Hain,67b9536c,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Birmingham Bears,AJ Hose,104e88a4,4,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Birmingham Bears,C de Grandhomme,94d7f855,5,20,14,2,1,142.86,"[7, 9, 15, 17]",4.0,24,5,0,53,3,4,1,0,0,2,2,13.25,1,0,0,0,2,36,24,8,68
Birmingham Bears,GD Elliott,c03449e0,6,6,10,0,0,60.0,"[11, 16]",2.0,12,2,0,22,1,1,1,0,0,0,1,11.0,0,0,0,0,-2,4,25,0,29
Birmingham Bears,DP Sibley,97e434a6,7,8,8,0,0,100.0,"[10, 12]",2.0,12,1,0,31,2,3,0,0,0,0,0,15.5,2,0,0,0,0,8,-5,16,19
Birmingham Bears,TR Ambrose,a15aaa7f,8,19,16,0,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Birmingham Bears,JS Patel,f5821615,9,11,7,0,1,157.14,"[2, 8, 14, 19]",4.0,24,3,0,33,2,1,0,0,0,0,0,8.25,0,0,0,0,0,17,3,0,20
Birmingham Bears,HJH Brookes,2085e1fa,10,9,5,1,0,180.0,"[1, 3, 5, 20]",4.0,24,7,0,40,6,0,1,0,0,0,2,10.0,0,0,0,0,0,13,30,0,43
Birmingham Bears,OJ Hannon-Dalby,e0ac7144,11,2,3,0,0,66.67,"[4, 6, 13, 18]",4.0,24,6,0,48,4,3,2,0,0,0,1,12.0,0,0,0,0,0,2,52,0,54
Leicestershire,CS Delport,afa78c3a,1,27,14,4,1,192.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
Leicestershire,NJ Dexter,dc670143,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Leicestershire,MJ Cosgrove,be768595,3,42,31,3,1,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Leicestershire,BA Raine,4c0f3806,4,113,45,8,10,251.11,"[4, 6, 15]",3.0,18,5,0,28,5,0,2,0,0,0,0,9.33,1,0,0,0,6,227,55,8,290
Leicestershire,CN Ackermann,e734d090,5,2,3,0,0,66.67,[3],1.0,6,4,0,7,0,1,1,0,1,0,0,7.0,1,0,0,0,0,2,37,8,47
Leicestershire,Mohammad Nabi,62af8546,6,11,10,0,0,110.0,"[2, 8, 16]",2.333,14,5,0,13,1,0,2,0,1,0,0,5.57,1,0,0,0,0,11,67,8,86
Leicestershire,EJH Eckersley,d510d457,7,10,6,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,14,0,24,38
Leicestershire,TJ Wells,eb1a5b03,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,ZJ Chappell,fe5b4367,12,0,0,0,0,0.0,"[5, 9, 11]",3.0,18,6,0,21,0,1,0,0,0,0,3,7.0,1,0,0,0,0,0,8,8,16
Leicestershire,CF Parkinson,aa1210d8,13,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,20,0,1,4,0,0,0,0,6.67,0,0,0,0,0,0,114,0,114
Leicestershire,Mohammad Abbas,a089f93f,14,0,0,0,0,0.0,"[1, 7, 13]",3.0,18,5,0,31,2,2,1,0,0,0,0,10.33,1,0,0,0,0,0,28,8,36
