Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,NR Welch,74c6c6e0,1,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Leicestershire,GJ Delany,33b3d2df,2,0,5,0,0,0.0,[7],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0
Leicestershire,AM Lilley,88a004e9,3,1,7,0,0,14.29,[12],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,1,2,8,11
Leicestershire,CN Ackermann,e734d090,4,43,33,2,3,130.3,"[2, 8, 10, 16]",4.0,24,11,0,27,3,1,3,0,1,0,0,6.75,1,0,0,0,2,75,100,8,183
Leicestershire,HJ Swindells,95fd757d,5,58,43,8,0,134.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
Leicestershire,LJ Hill,35f9a295,6,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Leicestershire,BWM Mike,ed12fcd7,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Leicestershire,D Klein,aeab0d4f,8,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,7,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,9,0,9
Leicestershire,CF Parkinson,aa1210d8,9,4,2,0,0,200.0,"[1, 3, 5, 15]",4.0,24,14,0,21,2,1,1,0,1,0,0,5.25,0,0,0,0,0,4,51,0,55
Leicestershire,WS Davis,078ffbf2,9,0,0,0,0,0.0,"[14, 18, 20]",3.0,18,4,0,22,1,1,0,0,0,0,0,7.33,1,0,0,0,0,0,4,8,12
Leicestershire,GT Griffiths,79c7041c,10,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,12,0,21,3,0,3,0,1,0,1,5.25,1,0,0,0,0,0,103,8,111
Nottinghamshire,CD Nash,6f049d41,1,17,26,2,0,65.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,23,0,8,31
Nottinghamshire,AD Hales,92aeac25,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
Nottinghamshire,JM Clarke,2eca67f5,3,35,22,3,3,159.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
Nottinghamshire,BM Duckett,5f26f677,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Nottinghamshire,TJ Moores,85dcb721,5,26,21,4,0,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Nottinghamshire,DT Christian,2a2e6343,6,5,13,0,0,38.46,"[4, 10, 14, 19]",4.0,24,10,0,24,3,0,2,1,0,0,0,6.0,0,0,0,0,-6,-1,70,0,69
Nottinghamshire,SJ Mullaney,0e0d43b4,7,7,9,1,0,77.78,"[7, 9, 12]",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,0,11,35,0,46
Nottinghamshire,SR Patel,18fac429,8,28,16,3,1,175.0,"[2, 8, 11, 16]",4.0,24,5,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,6,56,38,0,94
Nottinghamshire,Imad Wasim,9cb8d7a6,9,3,2,0,0,150.0,"[1, 5, 13, 17]",4.0,24,9,0,28,4,0,0,0,0,0,0,7.0,1,0,0,0,0,3,11,8,22
Nottinghamshire,M Carter,1ca7c00f,9,0,0,0,0,0.0,[15],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,27,0,27
Nottinghamshire,JT Ball,3d0ed2f9,10,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,12,1,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,74,0,74
