Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,83,36,6,7,230.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,167,0,8,175
Ireland,KJ O'Brien,243431b5,2,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Ireland,GC Wilson,05de1a5a,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,A Balbirnie,6ef13460,3,28,16,4,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
Ireland,MR Adair,fc55ec67,4,0,0,0,0,0.0,"[4, 8, 12]",3.0,18,6,0,40,6,2,4,0,0,0,0,13.33,1,0,0,0,0,0,108,8,116
Ireland,GJ Delany,33b3d2df,5,0,0,0,0,0.0,"[7, 10]",2.0,12,2,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4
Ireland,SC Getkate,c8065f31,6,0,0,0,0,0.0,"[6, 9, 11]",3.0,18,7,0,28,1,2,1,0,0,0,1,9.33,0,0,0,0,0,0,32,0,32
Ireland,TE Kane,af28816c,7,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,1,0,0,0,0,0,4,8,12
Ireland,GJ Thompson,91f0792f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Ireland,L Tucker,3979b5e0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Ireland,CA Young,bd0a4a7d,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,10,0,20,4,0,2,0,0,0,0,6.67,0,0,0,0,0,0,62,0,62
Zimbabwe,BRM Taylor,53597be1,1,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Zimbabwe,H Masakadza,31fbf891,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Zimbabwe,CR Ervine,c96311d4,3,55,32,6,3,171.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
Zimbabwe,CB Mpofu,49691d7a,3,0,0,0,0,0.0,"[4, 10]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Zimbabwe,TL Chatara,5bbabe59,4,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,23,3,1,1,0,0,0,1,11.5,0,0,0,0,0,0,25,0,25
Zimbabwe,SC Williams,afe57f7a,4,34,12,3,3,283.33,"[2, 8]",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,6,74,-2,0,72
Zimbabwe,Sikandar Raza,26d041c4,5,3,6,0,0,50.0,[9],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,3,2,0,5
Zimbabwe,RP Burl,b08252b8,6,13,8,2,0,162.5,[6],1.0,6,0,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,21,0,0,21
Zimbabwe,PJ Moor,a1d3540a,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Zimbabwe,R Mutumbami,5fef85ee,8,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Zimbabwe,KM Jarvis,59792462,9,0,0,0,0,0.0,"[1, 7, 11]",2.833,17,4,0,35,4,1,0,0,0,1,1,12.35,1,0,0,0,0,0,-2,8,6
