Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,CAK Walton,bbff906c,1,76,48,9,3,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,146,0,12,158,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,CH Gayle,db584dad,2,64,42,3,5,152.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118,45,True,False,True,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,DPMD Jayawardene,d18f9182,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,47,True,False,False,Right-arm medium,Right-hand bat
Jamaica Tallawahs,CA Lynn,45eda7c8,3,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,4,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,5,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,30,0,30,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,J Blackwood,c3b93a03,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,DL Vettori,d7c6af50,6,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,14,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,20,0,20,46,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,J Theron,dec8e038,7,0,0,0,0,0.0,"[8, 12, 16, 18]",4.0,24,2,0,41,1,2,0,0,0,1,1,10.25,0,0,0,0,0,0,0,0,0,39,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,NE Bonner,59ddd811,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,JE Taylor,4180d897,9,0,0,0,0,0.0,"[6, 11, 15, 20]",4.0,24,8,0,37,3,2,1,0,0,0,2,9.25,0,0,0,0,0,0,33,0,33,40,True,False,False,Right-arm fast,Right-hand bat
Jamaica Tallawahs,K Santokie,531f0278,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,29,2,1,2,0,1,0,0,7.25,0,0,0,0,0,0,67,0,67,40,True,False,False,Left-arm medium,Left-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,J Charles,09a9d073,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,36,True,False,False,,Right-hand bat
St Lucia Zouks,KP Pietersen,39f01cdb,3,83,57,6,4,145.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,145,0,0,145,44,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,KAJ Roach,78eb4223,3,0,0,0,0,0.0,"[5, 12, 17]",2.0,12,5,0,27,3,0,0,0,0,2,7,13.5,1,0,0,0,0,0,-1,8,7,36,True,False,False,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,LRPL Taylor,b61a3e1a,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,FH Edwards,a7c226e1,4,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,12,0,33,2,3,1,0,0,0,1,8.25,0,0,0,0,0,0,37,0,37,43,True,False,False,Right-arm fast,Right-hand bat
St Lucia Zouks,H Davids,9c9f8dbc,5,26,22,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,45,True,False,False,Right-arm medium-fast,Right-hand bat
St Lucia Zouks,S Shillingford,d76b0d2d,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,44,4,2,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,42,True,False,False,Right-arm offbreak,Right-hand bat
St Lucia Zouks,DJG Sammy,c03c6200,6,29,23,0,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Zouks,ST Gabriel,d9609443,6,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,5,0,19,0,1,0,0,0,0,0,6.33,0,0,0,0,0,0,7,0,7,36,True,False,False,Right-arm fast,Right-hand bat
St Lucia Zouks,NL McCullum,5673a3fc,7,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,35,3,3,0,0,0,0,0,11.67,0,0,0,0,0,0,4,0,4,44,True,False,False,Right-arm offbreak,Right-hand bat
